Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
906,1.70510315895,1549.74986601,0.04360496173052688
907,1.70387005806,1551.45377398,0.04360496173052688
908,1.70370912552,1553.15752506,0.04360496173052688
909,1.7060739994,1554.86363602,0.04360496173052688
910,1.70630288124,1556.56997585,0.04360496173052688
911,1.70651817322,1558.27653003,0.04360496173052688
912,1.70744609833,1559.98401499,0.04360496173052688
913,1.70467996597,1561.68873096,0.04360496173052688
914,1.69991993904,1563.38868785,0.04360496173052688
915,1.69946193695,1565.08818984,0.04360496173052688
916,1.7064139843,1566.79464197,0.04360496173052688
917,1.6995100975,1568.49418902,0.04360496173052688
918,1.696215868,1570.19042993,0.04360496173052688
919,1.70628809929,1571.89675498,0.04360496173052688
920,1.70233488083,1573.59912586,0.04360496173052688
921,1.70656299591,1575.30572701,0.04360496173052688
922,1.7061920166,1577.01196098,0.04360496173052688
923,1.75855994225,1578.77055883,0.04360496173052688
924,1.75689697266,1580.52748203,0.04360496173052688
925,1.69814586639,1582.2256639,0.04360496173052688
926,1.69660496712,1583.92230487,0.04360496173052688
927,1.70623588562,1585.62857795,0.04360496173052688
928,1.74453210831,1587.37315202,0.04360496173052688
929,1.69984912872,1589.07304001,0.04360496173052688
930,1.73737096786,1590.81044888,0.04360496173052688
931,1.69884181023,1592.50932884,0.04360496173052688
932,1.73879098892,1594.24816203,0.04360496173052688
933,1.72941207886,1595.97761297,0.04360496173052688
934,1.6968319416,1597.67447996,0.04360496173052688
935,1.69769310951,1599.37221003,0.04360496173052688
936,1.72067499161,1601.09439492,0.04360496173052688
937,1.70416402817,1602.79859591,0.04360496173052688
938,1.69574713707,1604.49438,0.04360496173052688
939,1.69906401634,1606.19348001,0.04360496173052688
940,1.69841098785,1607.89193296,0.04360496173052688
941,1.69644808769,1609.58841801,0.04360496173052688
942,1.70015001297,1611.28860497,0.04360496173052688
943,1.79928803444,1613.08793092,0.04360496173052688
944,1.70680499077,1614.79476786,0.04360496173052688
945,1.70858311653,1616.50338697,0.04360496173052688
946,1.73165988922,1618.23508286,0.04360496173052688
947,1.73144698143,1619.96656895,0.04360496173052688
948,1.70501184464,1621.67161584,0.04360496173052688
949,1.70234799385,1623.37400103,0.04360496173052688
950,1.74951601028,1625.123559,0.04360496173052688
951,1.70753502846,1626.83113194,0.04360496173052688
952,1.70117592812,1628.53235388,0.04360496173052688
953,1.75079679489,1630.28318787,0.04360496173052688
954,1.70856904984,1631.99179506,0.04360496173052688
955,1.77995109558,1633.77178001,0.04360496173052688
956,1.69523096085,1635.46704793,0.04360496173052688
957,1.70160984993,1637.16869688,0.04360496173052688
958,1.70448994637,1638.87322092,0.04360496173052688
959,1.70301198959,1640.57626796,0.04360496173052688
960,1.70703792572,1642.28334188,0.04360496173052688
961,1.69879007339,1643.98216891,0.04360496173052688
962,1.72279310226,1645.70499897,0.04360496173052688
963,1.73795294762,1647.44297695,0.04360496173052688
964,1.73847794533,1649.18149495,0.04360496173052688
965,1.78676795959,1650.968297,0.04360496173052688
966,1.70185518265,1652.67019105,0.04360496173052688
967,1.70085716248,1654.37108302,0.04360496173052688
968,1.69894218445,1656.07006407,0.04360496173052688
969,1.69263291359,1657.76273298,0.04360496173052688
970,1.69740509987,1659.46017504,0.04360496173052688
971,1.70167517662,1661.16189003,0.04360496173052688
972,1.70651006699,1662.86843801,0.04360496173052688
973,1.7055978775,1664.57407188,0.04360496173052688
974,1.70548796654,1666.27958703,0.04360496173052688
975,1.71722698212,1667.99685097,0.04360496173052688
976,1.73408389091,1669.73096991,0.04360496173052688
977,1.70362305641,1671.43462992,0.04360496173052688
978,1.70246195793,1673.13713098,0.04360496173052688
979,1.70398402214,1674.84115291,0.04360496173052688
980,1.69697904587,1676.53816891,0.04360496173052688
981,1.69643998146,1678.23464489,0.04360496173052688
982,1.69421219826,1679.92889404,0.04360496173052688
983,1.69686293602,1681.62579393,0.04360496173052688
984,1.69843196869,1683.32426286,0.04360496173052688
985,1.69641399384,1685.02071786,0.04360496173052688
986,1.75752496719,1686.77828002,0.04360496173052688
987,1.70865488052,1688.48696995,0.04360496173052688
988,1.70055818558,1690.18756604,0.04360496173052688
989,1.69853401184,1691.88613701,0.04360496173052688
990,1.70311307907,1693.589288,0.04360496173052688
991,1.70314908028,1695.29247594,0.04360496173052688
992,1.70688319206,1696.99939704,0.04360496173052688
993,1.70690584183,1698.70633984,0.04360496173052688
994,1.70108008385,1700.40745997,0.04360496173052688
995,1.69693994522,1702.10443687,0.04360496173052688
996,1.69858384132,1703.80305791,0.04360496173052688
997,1.70181012154,1705.50490904,0.04360496173052688
998,1.70674610138,1707.21169305,0.04360496173052688
999,1.70440101624,1708.91612887,0.04360496173052688
1000,1.70860695839,1710.62477493,0.04360496173052688
1001,1.69871592522,1712.32352996,0.04360496173052688
1002,1.70803999901,1714.03160501,0.04360496173052688
1003,1.69721603394,1715.72885704,0.04360496173052688
1004,1.7008869648,1717.42978501,0.04360496173052688
1005,1.70114183426,1719.13096285,0.04360496173052688
1006,1.70414614677,1720.835145,0.04360496173052688
1007,1.70286107063,1722.53804493,0.04360496173052688
1008,1.77121114731,1724.30929399,0.04360496173052688
1009,1.70403194427,1726.01336098,0.04360496173052688
1010,1.70621800423,1727.71961999,0.04360496173052688
1011,1.69824290276,1729.41789985,0.04360496173052688
1012,1.70143604279,1731.11937094,0.04360496173052688
1013,1.70499396324,1732.82440186,0.04360496173052688
1014,1.74839901924,1734.57283998,0.04360496173052688
1015,1.70314693451,1736.27602291,0.04360496173052688
1016,1.70587801933,1737.98193693,0.04360496173052688
1017,1.70990800858,1739.6918869,0.04360496173052688
1018,1.69787311554,1741.38979697,0.04360496173052688
1019,1.70497608185,1743.09481001,0.04360496173052688
1020,1.70307397842,1744.79792285,0.04360496173052688
1021,1.73288607597,1746.53084898,0.04360496173052688
1022,1.73475408554,1748.26564193,0.04360496173052688
1023,1.73792314529,1750.00360298,0.04360496173052688
1024,1.7041208744,1751.70775986,0.04360496173052688
1025,1.69852805138,1753.40632796,0.04360496173052688
1026,1.70655298233,1755.1129179,0.04360496173052688
1027,1.75095009804,1756.86390305,0.04360496173052688
1028,1.70525813103,1758.56920004,0.04360496173052688
1029,1.80783104897,1760.37706804,0.04360496173052688
1030,1.77565598488,1762.15277195,0.04360496173052688
1031,1.71110796928,1763.86390686,0.04360496173052688
1032,1.707228899,1765.57117486,0.04360496173052688
1033,1.70637798309,1767.27758884,0.04360496173052688
1034,1.71338415146,1768.99100804,0.04360496173052688
1035,1.6951379776,1770.68617988,0.04360496173052688
1036,1.69557380676,1772.38179088,0.04360496173052688
1037,1.69773697853,1774.07956386,0.04360496173052688
1038,1.70235204697,1775.78196192,0.04360496173052688
1039,1.70147800446,1777.48347306,0.04360496173052688
1040,1.7386059761,1779.22210693,0.04360496173052688
1041,1.70168805122,1780.92383099,0.04360496173052688
1042,1.7042131424,1782.62808204,0.04360496173052688
1043,1.70809602737,1784.33621407,0.04360496173052688
1044,1.74041509628,1786.07665396,0.04360496173052688
1045,1.70825099945,1787.78494596,0.04360496173052688
1046,1.70997285843,1789.49495888,0.04360496173052688
1047,1.70469903946,1791.19969296,0.04360496173052688
1048,1.70613312721,1792.90586305,0.04360496173052688
1049,1.74849820137,1794.65440106,0.04360496173052688
1050,1.76695585251,1796.42139387,0.04360496173052688
1051,1.70224881172,1798.12367988,0.04360496173052688
1052,1.70494508743,1799.82866096,0.04360496173052688
1053,1.78406476974,1801.61276484,0.04360496173052688
1054,1.75091791153,1803.36371994,0.04360496173052688
1055,1.7009100914,1805.06466794,0.04360496173052688
1056,1.70390510559,1806.76861596,0.04360496173052688
1057,1.70244812965,1808.47110105,0.04360496173052688
1058,1.70347905159,1810.17461705,0.04360496173052688
1059,1.71317601204,1811.88783097,0.04360496173052688
1060,1.76217508316,1813.65004492,0.04360496173052688
1061,1.70521378517,1815.35529685,0.04360496173052688
1062,1.6965880394,1817.05192304,0.04360496173052688
1063,1.70042109489,1818.75238395,0.04360496173052688
1064,1.70480203629,1820.45722389,0.04360496173052688
1065,1.69747900963,1822.154742,0.04360496173052688
1066,1.70427513123,1823.85905504,0.04360496173052688
1067,1.7174270153,1825.57651997,0.04360496173052688
1068,1.70527291298,1827.28183389,0.04360496173052688
1069,1.70304703712,1828.98491693,0.04360496173052688
1070,1.69790697098,1830.68286085,0.04360496173052688
1071,1.69616222382,1832.37905407,0.04360496173052688
1072,1.74639701843,1834.12548804,0.04360496173052688
1073,1.69863510132,1835.82416105,0.04360496173052688
1074,1.70436406136,1837.52856398,0.04360496173052688
1075,1.7067990303,1839.23540306,0.04360496173052688
1076,1.69898605347,1840.93442702,0.04360496173052688
1077,1.7055850029,1842.64005184,0.04360496173052688
1078,1.71654582024,1844.35663486,0.04360496173052688
1079,1.70440983772,1846.06108284,0.04360496173052688
1080,1.70007801056,1847.76120496,0.04360496173052688
1081,1.69827508926,1849.45951796,0.04360496173052688
1082,1.73893094063,1851.1984849,0.04360496173052688
1083,1.70249199867,1852.90101504,0.04360496173052688
1084,1.70842695236,1854.60947299,0.04360496173052688
1085,1.70680689812,1856.31631589,0.04360496173052688
1086,1.77427220345,1858.09062505,0.04360496173052688
1087,1.71611213684,1859.806777,0.04360496173052688
1088,1.70250988007,1861.50932384,0.04360496173052688
1089,1.70296311378,1863.21232295,0.04360496173052688
1090,1.70425105095,1864.91661096,0.04360496173052688
1091,1.70323610306,1866.61988497,0.04360496173052688
1092,1.70233106613,1868.32225204,0.04360496173052688
1093,1.70428991318,1870.02657986,0.04360496173052688
1094,1.71338009834,1871.73999906,0.04360496173052688
1095,1.70814013481,1873.44817901,0.04360496173052688
1096,1.70713806152,1875.15535498,0.04360496173052688
1097,1.75036501884,1876.90575695,0.04360496173052688
1098,1.70432901382,1878.61012506,0.04360496173052688
1099,1.69324398041,1880.30340695,0.04360496173052688
1100,1.69879817963,1882.00224304,0.04360496173052688
1101,1.69653320312,1883.69881606,0.04360496173052688
1102,1.70214104652,1885.40099597,0.04360496173052688
1103,1.70765995979,1887.10869789,0.04360496173052688
1104,1.70498299599,1888.81371999,0.04360496173052688
1105,1.72369503975,1890.53745294,0.04360496173052688
1106,1.70457911491,1892.24206901,0.04360496173052688
1107,1.70128297806,1893.94338584,0.04360496173052688
1108,1.7059738636,1895.6493969,0.04360496173052688
1109,1.75464701653,1897.40408087,0.04360496173052688
1110,1.72309708595,1899.12721705,0.04360496173052688
1111,1.70135402679,1900.82860804,0.04360496173052688
1112,1.69649720192,1902.52514505,0.04360496173052688
1113,1.69453191757,1904.21971297,0.04360496173052688
1114,1.70336890221,1905.92311788,0.04360496173052688
1115,1.69921112061,1907.62236905,0.04360496173052688
1116,1.69897699356,1909.32138205,0.04360496173052688
1117,1.71000289917,1911.0314219,0.04360496173052688
1118,1.70822310448,1912.73967099,0.04360496173052688
1119,1.71368694305,1914.45339489,0.04360496173052688
1120,1.70449709892,1916.15792894,0.04360496173052688
1121,1.70497202873,1917.86293793,0.04360496173052688
1122,1.70398712158,1919.56696701,0.04360496173052688
1123,1.70648503304,1921.27348995,0.04360496173052688
1124,1.7668299675,1923.04035687,0.04360496173052688
1125,1.77593803406,1924.81633592,0.04360496173052688
1126,1.70422887802,1926.52059984,0.04360496173052688
1127,1.70598983765,1928.22662687,0.04360496173052688
1128,1.71097779274,1929.93764186,0.04360496173052688
1129,1.76548504829,1931.70316291,0.04360496173052688
1130,1.70488095284,1933.40808296,0.04360496173052688
1131,1.70529294014,1935.11341,0.04360496173052688
1132,1.70288205147,1936.81632805,0.04360496173052688
1133,1.70012903214,1938.51649499,0.04360496173052688
1134,1.71468114853,1940.231215,0.04360496173052688
1135,1.69711089134,1941.92836285,0.04360496173052688
1136,1.69912409782,1943.62752604,0.04360496173052688
1137,1.70065498352,1945.32821894,0.04360496173052688
1138,1.69829297066,1947.02654886,0.04360496173052688
1139,1.70143795013,1948.72802687,0.04360496173052688
1140,1.6974978447,1950.42556286,0.04360496173052688
1141,1.70173406601,1952.12732792,0.04360496173052688
1142,1.77291297913,1953.90028191,0.04360496173052688
1143,1.70498609543,1955.60530901,0.04360496173052688
1144,1.7088599205,1957.31420588,0.04360496173052688
1145,1.76578092575,1959.08002496,0.04360496173052688
1146,1.69636583328,1960.77642989,0.04360496173052688
1147,1.7029030323,1962.47936797,0.04360496173052688
1148,1.70257091522,1964.18197393,0.04360496173052688
1149,1.69562411308,1965.87763405,0.04360496173052688
1150,1.70384693146,1967.58151698,0.04360496173052688
1151,1.70507407188,1969.28662801,0.04360496173052688
1152,1.70609903336,1970.9927609,0.04360496173052688
1153,1.70112299919,1972.6939249,0.04360496173052688
1154,1.74510788918,1974.43907094,0.04360496173052688
1155,1.76389408112,1976.20300198,0.04360496173052688
1156,1.70351314545,1977.90655303,0.04360496173052688
1157,1.69907307625,1979.60566807,0.04360496173052688
1158,1.76180291176,1981.36750889,0.04360496173052688
1159,1.69620800018,1983.06375289,0.04360496173052688
1160,1.70166802406,1984.76545691,0.04360496173052688
1161,1.69646310806,1986.46195698,0.04360496173052688
1162,1.73381900787,1988.19581199,0.04360496173052688
1163,1.69657516479,1989.89242506,0.04360496173052688
1164,1.71474504471,1991.60721397,0.04360496173052688
1165,1.69782686234,1993.30508089,0.04360496173052688
1166,1.72820401192,1995.033324,0.04360496173052688
1167,1.77428293228,1996.80764294,0.04360496173052688
1168,1.72539997101,1998.53307986,0.04360496173052688
1169,1.70576405525,2000.23888206,0.04360496173052688
1170,1.70326185226,2001.94218087,0.04360496173052688
1171,1.70614218712,2003.64835906,0.04360496173052688
1172,1.77825093269,2005.426651,0.04360496173052688
1173,1.70503902435,2007.13173103,0.04360496173052688
1174,1.7034099102,2008.83516693,0.04360496173052688
1175,1.70181703568,2010.53702092,0.04360496173052688
1176,1.70533299446,2012.24239492,0.04360496173052688
1177,1.70064091682,2013.94307184,0.04360496173052688
1178,1.70032787323,2015.64343691,0.04360496173052688
1179,1.69616007805,2017.33963704,0.04360496173052688
1180,1.70462203026,2019.04429698,0.04360496173052688
1181,1.72066617012,2020.76500201,0.04360496173052688
1182,1.70641589165,2022.47145891,0.04360496173052688
1183,1.70433712006,2024.17583299,0.04360496173052688
1184,1.70523619652,2025.88110805,0.04360496173052688
1185,1.70348095894,2027.58464003,0.04360496173052688
1186,1.70347714424,2029.28815198,0.04360496173052688
1187,1.69723701477,2030.98542595,0.04360496173052688
1188,1.70691609383,2032.692384,0.04360496173052688
1189,1.70494914055,2034.39737201,0.04360496173052688
1190,1.75312995911,2036.15053892,0.04360496173052688
1191,1.69810795784,2037.84868503,0.04360496173052688
1192,1.71763896942,2039.566365,0.04360496173052688
1193,1.70769500732,2041.27409792,0.04360496173052688
1194,1.70628595352,2042.98042202,0.04360496173052688
1195,1.70093488693,2044.68139291,0.04360496173052688
1196,1.69978189468,2046.3812139,0.04360496173052688
1197,1.72084784508,2048.1020999,0.04360496173052688
1198,1.72555208206,2049.82768703,0.04360496173052688
1199,1.72179603577,2051.54952407,0.04360496173052688
1200,1.70329189301,2053.25285387,0.04360496173052688
1201,1.70372986794,2054.95661688,0.04360496173052688
1202,1.70469093323,2056.66134787,0.04360496173052688
1203,1.69767618179,2058.35906506,0.04360496173052688
1204,1.70256900787,2060.06167102,0.04360496173052688
1205,1.70136594772,2061.76307392,0.04360496173052688
1206,1.7032020092,2063.46631694,0.04360496173052688
1207,1.69897007942,2065.16532302,0.04360496173052688
1208,1.70433187485,2066.8696909,0.04360496173052688
1209,1.70456218719,2068.57429004,0.04360496173052688
1210,1.70137095451,2070.27569485,0.04360496173052688
1211,1.69355893135,2071.96929097,0.04360496173052688
1212,1.75564408302,2073.72497201,0.04360496173052688
1213,1.69909095764,2075.42409992,0.04360496173052688
1214,1.70526480675,2077.12940288,0.04360496173052688
1215,1.703373909,2078.83281589,0.04360496173052688
1216,1.70599913597,2080.53892899,0.04360496173052688
1217,1.70614790916,2082.2451129,0.04360496173052688
1218,1.70457196236,2083.94971991,0.04360496173052688
1219,1.7067091465,2085.65647006,0.04360496173052688
1220,1.71567392349,2087.37217784,0.04360496173052688
1221,1.69830608368,2089.07052207,0.04360496173052688
1222,1.69747185707,2090.76802993,0.04360496173052688
1223,1.6983499527,2092.46641994,0.04360496173052688
1224,1.69285702705,2094.15931392,0.04360496173052688
1225,1.71673989296,2095.8760829,0.04360496173052688
1226,1.70480298996,2097.58092284,0.04360496173052688
1227,1.70296001434,2099.283921,0.04360496173052688
1228,1.70095896721,2100.98491693,0.04360496173052688
1229,1.70751595497,2102.69247198,0.04360496173052688
1230,1.70406508446,2104.39657497,0.04360496173052688
1231,1.69601392746,2106.09262586,0.04360496173052688
1232,1.69528412819,2107.78795004,0.04360496173052688
1233,1.69870591164,2109.48669291,0.04360496173052688
1234,1.70636296272,2111.19309402,0.04360496173052688
1235,1.71158313751,2112.90471506,0.04360496173052688
1236,1.70164203644,2114.60639501,0.04360496173052688
1237,1.70454216003,2116.31097603,0.04360496173052688
1238,1.71763014793,2118.02864504,0.04360496173052688
1239,1.70154190063,2119.73022294,0.04360496173052688
1240,1.6971487999,2121.42741084,0.04360496173052688
1241,1.69952201843,2123.12696886,0.04360496173052688
1242,1.7093641758,2124.83637404,0.04360496173052688
1243,1.70715093613,2126.54356194,0.04360496173052688
1244,1.70089697838,2128.24449587,0.04360496173052688
1245,1.70589399338,2129.95042706,0.04360496173052688
1246,1.70793509483,2131.65840197,0.04360496173052688
1247,1.7067990303,2133.36523795,0.04360496173052688
1248,1.70715212822,2135.07242703,0.04360496173052688
1249,1.69694113731,2136.76940203,0.04360496173052688
1250,1.69775295258,2138.46719098,0.04360496173052688
1251,1.75513291359,2140.22236085,0.04360496173052688
1252,1.69796705246,2141.92036796,0.04360496173052688
1253,1.70504999161,2143.62545705,0.04360496173052688
1254,1.69587802887,2145.32135987,0.04360496173052688
1255,1.72139692307,2147.04279399,0.04360496173052688
1256,1.69498300552,2148.73781586,0.04360496173052688
1257,1.78747487068,2150.52532887,0.04360496173052688
1258,1.70868086815,2152.23404789,0.04360496173052688
1259,1.72771310806,2153.96179605,0.04360496173052688
1260,1.70027589798,2155.6621089,0.04360496173052688
1261,1.70202898979,2157.36417603,0.04360496173052688
1262,1.73175001144,2159.09596705,0.04360496173052688
1263,1.70080518723,2160.79682207,0.04360496173052688
1264,1.76108789444,2162.55794191,0.04360496173052688
1265,1.7063999176,2164.26437998,0.04360496173052688
1266,1.71843695641,2165.98285699,0.04360496173052688
1267,1.71092295647,2167.6938169,0.04360496173052688
1268,1.70001196861,2169.39386392,0.04360496173052688
1269,1.69917798042,2171.0930779,0.04360496173052688
1270,1.70276808739,2172.79588699,0.04360496173052688
1271,1.69881296158,2174.49474001,0.04360496173052688
1272,1.70574593544,2176.20052195,0.04360496173052688
1273,1.69994211197,2177.90050101,0.04360496173052688
1274,1.70130300522,2179.60184693,0.04360496173052688
1275,1.71240115166,2181.31428599,0.04360496173052688
1276,1.72335791588,2183.03768086,0.04360496173052688
1277,1.70452904701,2184.74224806,0.04360496173052688
1278,1.79309010506,2186.53537607,0.04360496173052688
1279,1.70703101158,2188.24244499,0.04360496173052688
1280,1.70286607742,2189.94534993,0.04360496173052688
1281,1.70257306099,2191.64795899,0.04360496173052688
1282,1.692704916,2193.34070992,0.04360496173052688
1283,1.7196199894,2195.06036901,0.04360496173052688
1284,1.69447302818,2196.75488091,0.04360496173052688
1285,1.77554011345,2198.53045797,0.04360496173052688
1286,1.70527100563,2200.23577094,0.04360496173052688
1287,1.70166707039,2201.93747091,0.04360496173052688
1288,1.70964407921,2203.64715099,0.04360496173052688
1289,1.70432710648,2205.35151601,0.04360496173052688
1290,1.69858598709,2207.0501399,0.04360496173052688
1291,1.7046790123,2208.75485706,0.04360496173052688
1292,1.70158290863,2210.45647883,0.04360496173052688
1293,1.75381493568,2212.21033096,0.04360496173052688
1294,1.70340585709,2213.91377187,0.04360496173052688
1295,1.70295882225,2215.61676788,0.04360496173052688
1296,1.70369315147,2217.32049799,0.04360496173052688
1297,1.70720815659,2219.02774501,0.04360496173052688
1298,1.70344996452,2220.73123193,0.04360496173052688
1299,1.75954818726,2222.49081802,0.04360496173052688
1300,1.70262718201,2224.19348502,0.04360496173052688
1301,1.7028939724,2225.8964169,0.04360496173052688
1302,1.69973802567,2227.59618998,0.04360496173052688
1303,1.69703292847,2229.29324889,0.04360496173052688
1304,1.70687198639,2231.00015903,0.04360496173052688
1305,1.76872491837,2232.76892185,0.04360496173052688
1306,1.70621299744,2234.475173,0.04360496173052688
1307,1.69879293442,2236.17400193,0.04360496173052688
1308,1.70776605606,2237.88180494,0.04360496173052688
1309,1.7061920166,2239.58803391,0.04360496173052688
1310,1.71161293983,2241.29968691,0.04360496173052688
1311,1.707020998,2243.00674486,0.04360496173052688
1312,1.69875502586,2244.70553493,0.04360496173052688
1313,1.69661092758,2246.40218592,0.04360496173052688
1314,1.72290110588,2248.12512398,0.04360496173052688
1315,1.69720506668,2249.82236505,0.04360496173052688
1316,1.70114207268,2251.52354503,0.04360496173052688
1317,1.71563196182,2253.23921585,0.04360496173052688
1318,1.69719195366,2254.93644595,0.04360496173052688
1319,1.69883513451,2256.63531899,0.04360496173052688
1320,1.71953392029,2258.35489392,0.04360496173052688
1321,1.69870305061,2260.05363393,0.04360496173052688
1322,1.69629192352,2261.74996185,0.04360496173052688
1323,1.73991799355,2263.48991704,0.04360496173052688
1324,1.69671416283,2265.18667006,0.04360496173052688
1325,1.69881391525,2266.88552284,0.04360496173052688
1326,1.70103096962,2268.58659196,0.04360496173052688
1327,1.70912909508,2270.29575896,0.04360496173052688
1328,1.7115418911,2272.00734091,0.04360496173052688
1329,1.69695782661,2273.70433688,0.04360496173052688
1330,1.71626186371,2275.42063689,0.04360496173052688
1331,1.6952290535,2277.1159029,0.04360496173052688
1332,1.69793915749,2278.81387806,0.04360496173052688
1333,1.70069289207,2280.51460695,0.04360496173052688
1334,1.70569419861,2282.22033906,0.04360496173052688
1335,1.70341396332,2283.92378592,0.04360496173052688
1336,1.702698946,2285.62651992,0.04360496173052688
1337,1.70706677437,2287.33362484,0.04360496173052688
1338,1.6982691288,2289.03192997,0.04360496173052688
1339,1.74420595169,2290.77617288,0.04360496173052688
1340,1.69610714912,2292.47232199,0.04360496173052688
1341,1.69997596741,2294.17234087,0.04360496173052688
1342,1.69724583626,2295.8696239,0.04360496173052688
1343,1.69716501236,2297.56682587,0.04360496173052688
1344,1.70013999939,2299.26700187,0.04360496173052688
1345,1.69949507713,2300.966537,0.04360496173052688
1346,1.70237278938,2302.66894984,0.04360496173052688
1347,1.76292300224,2304.43191099,0.04360496173052688
1348,1.69758105278,2306.12952805,0.04360496173052688
1349,1.71038413048,2307.83994198,0.04360496173052688
1350,1.70287799835,2309.54285598,0.04360496173052688
1351,1.70713400841,2311.25002694,0.04360496173052688
1352,1.7077460289,2312.95781398,0.04360496173052688
1353,1.70617008209,2314.66402006,0.04360496173052688
1354,1.71031785011,2316.37437487,0.04360496173052688
1355,1.70779705048,2318.082201,0.04360496173052688
1356,1.70636510849,2319.78858995,0.04360496173052688
1357,1.69988894463,2321.4885149,0.04360496173052688
1358,1.74910497665,2323.23765898,0.04360496173052688
1359,1.70733594894,2324.94503188,0.04360496173052688
1360,1.69794607162,2326.64301395,0.04360496173052688
1361,1.6986219883,2328.34167099,0.04360496173052688
1362,1.7350590229,2330.07675791,0.04360496173052688
1363,1.70045399666,2331.77724791,0.04360496173052688
1364,1.79382896423,2333.57112098,0.04360496173052688
1365,1.70435881615,2335.27551985,0.04360496173052688
1366,1.71844005585,2336.9939959,0.04360496173052688
1367,1.69810509682,2338.692137,0.04360496173052688
1368,1.70871114731,2340.40089107,0.04360496173052688
1369,1.72377490997,2342.12470293,0.04360496173052688
1370,1.69687199593,2343.82161188,0.04360496173052688
1371,1.70024800301,2345.52189803,0.04360496173052688
1372,1.69972109795,2347.22165799,0.04360496173052688
1373,1.69510197639,2348.91679692,0.04360496173052688
1374,1.70470881462,2350.62154388,0.04360496173052688
1375,1.69898200035,2352.32056499,0.04360496173052688
1376,1.72337508202,2354.04397893,0.04360496173052688
1377,1.6999771595,2355.743994,0.04360496173052688
1378,1.70122909546,2357.44526005,0.04360496173052688
1379,1.70679998398,2359.15209293,0.04360496173052688
1380,1.77409720421,2360.92622805,0.04360496173052688
1381,1.69934105873,2362.62560701,0.04360496173052688
1382,1.76976799965,2364.39541698,0.04360496173052688
1383,1.70667004585,2366.10212493,0.04360496173052688
1384,1.71564912796,2367.81781197,0.04360496173052688
1385,1.70399284363,2369.52183986,0.04360496173052688
1386,1.706594944,2371.2284739,0.04360496173052688
1387,1.73250508308,2372.96101594,0.04360496173052688
1388,1.70466208458,2374.66571498,0.04360496173052688
1389,1.70484900475,2376.37059999,0.04360496173052688
1390,1.70300507545,2378.07364106,0.04360496173052688
1391,1.69632196426,2379.76999903,0.04360496173052688
1392,1.69741201401,2381.467453,0.04360496173052688
1393,1.71891999245,2383.18641305,0.04360496173052688
1394,1.71136283875,2384.89781189,0.04360496173052688
1395,1.70485687256,2386.60270691,0.04360496173052688
1396,1.69776391983,2388.30051088,0.04360496173052688
1397,1.69698500633,2389.99753404,0.04360496173052688
1398,1.70078706741,2391.69835806,0.04360496173052688
1399,1.70290780067,2393.40130687,0.04360496173052688
1400,1.70685696602,2395.10820293,0.04360496173052688
1401,1.70533800125,2396.81357884,0.04360496173052688
1402,1.6952559948,2398.50887203,0.04360496173052688
1403,1.69856309891,2400.20747304,0.04360496173052688
1404,1.70162200928,2401.90913296,0.04360496173052688
1405,1.70019006729,2403.60935998,0.04360496173052688
1406,1.69941210747,2405.30881,0.04360496173052688
1407,1.6982088089,2407.00705886,0.04360496173052688
1408,1.70542812347,2408.71252298,0.04360496173052688
1409,1.69958496094,2410.41214585,0.04360496173052688
1410,1.69839096069,2412.11058092,0.04360496173052688
1411,1.69796895981,2413.80858684,0.04360496173052688
1412,1.70209002495,2415.51071286,0.04360496173052688
1413,1.69828915596,2417.20904303,0.04360496173052688
1414,1.72629499435,2418.93537402,0.04360496173052688
1415,1.70535898209,2420.64076996,0.04360496173052688
1416,1.70158100128,2422.34238696,0.04360496173052688
1417,1.7015171051,2424.04394007,0.04360496173052688
1418,1.70340299606,2425.74739003,0.04360496173052688
1419,1.70429897308,2427.45172501,0.04360496173052688
1420,1.70154905319,2429.15331197,0.04360496173052688
1421,1.77537298203,2430.92872,0.04360496173052688
1422,1.70138692856,2432.63014388,0.04360496173052688
1423,1.70141100883,2434.33159494,0.04360496173052688
1424,1.70898318291,2436.04061604,0.04360496173052688
1425,1.71179986,2437.75245285,0.04360496173052688
1426,1.71343207359,2439.46592307,0.04360496173052688
1427,1.75040698051,2441.21636701,0.04360496173052688
1428,1.71851396561,2442.93491888,0.04360496173052688
1429,1.76677417755,2444.70173001,0.04360496173052688
1430,1.70335412025,2446.40511799,0.04360496173052688
1431,1.74801492691,2448.15316796,0.04360496173052688
1432,1.69875502586,2449.8519609,0.04360496173052688
1433,1.69723796844,2451.54923701,0.04360496173052688
1434,1.79620790482,2453.34547997,0.04360496173052688
1435,1.70075893402,2455.04627585,0.04360496173052688
1436,1.70363998413,2456.74995589,0.04360496173052688
1437,1.70655798912,2458.45654988,0.04360496173052688
1438,1.70453906059,2460.1611259,0.04360496173052688
1439,1.70472383499,2461.86588788,0.04360496173052688
1440,1.70774507523,2463.57366991,0.04360496173052688
1441,1.71018981934,2465.28389788,0.04360496173052688
1442,1.70671105385,2466.99065089,0.04360496173052688
1443,1.70714998245,2468.69783592,0.04360496173052688
1444,1.70445108414,2470.40232396,0.04360496173052688
1445,1.70169401169,2472.10405302,0.04360496173052688
1446,1.76527404785,2473.86936688,0.04360496173052688
1447,1.70022892952,2475.56963396,0.04360496173052688
