Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
566,4.35748791695,2689.16951203,0.027954882494581165
567,4.90882110596,2694.07837105,0.027954882494581165
568,4.3989071846,2698.47731709,0.027954882494581165
569,4.88371014595,2703.36106706,0.027954882494581165
570,4.71828889847,2708.07939792,0.027954882494581165
571,4.88431191444,2712.96374989,0.027954882494581165
572,5.25664782524,2718.22043991,0.027954882494581165
573,4.30949807167,2722.52997899,0.027954882494581165
574,4.99009895325,2727.52011704,0.027954882494581165
575,4.71933603287,2732.23949194,0.027954882494581165
576,4.52799987793,2736.76753092,0.027954882494581165
577,4.23289394379,2741.00046492,0.027954882494581165
578,4.70471000671,2745.70521498,0.027954882494581165
579,4.77094697952,2750.47620392,0.027954882494581165
580,4.77764892578,2755.25389099,0.027954882494581165
581,4.63276600838,2759.88669705,0.027954882494581165
582,5.03095793724,2764.91769695,0.027954882494581165
583,4.68876695633,2769.60650897,0.027954882494581165
584,4.83573389053,2774.44228292,0.027954882494581165
585,5.00336408615,2779.44569111,0.027954882494581165
586,4.7882809639,2784.23401403,0.027954882494581165
587,4.86399412155,2789.0980401,0.027954882494581165
588,4.35939502716,2793.45747399,0.027954882494581165
589,4.88507795334,2798.342592,0.027954882494581165
590,4.50403499603,2802.846668,0.027954882494581165
591,4.4274699688,2807.27417803,0.027954882494581165
592,5.15314507484,2812.42736506,0.027954882494581165
593,5.19579195976,2817.62319803,0.027954882494581165
594,4.29273295403,2821.9159739,0.027954882494581165
595,4.67066812515,2826.58668208,0.027954882494581165
596,4.45264792442,2831.03937197,0.027954882494581165
597,4.97845315933,2836.01786709,0.027954882494581165
598,4.84894990921,2840.86685801,0.027954882494581165
599,4.47359395027,2845.34049392,0.027954882494581165
600,5.21436405182,2850.55489898,0.027954882494581165
601,4.46629500389,2855.02123594,0.027954882494581165
602,4.34690499306,2859.36818194,0.027954882494581165
603,4.47336411476,2863.84158611,0.027954882494581165
604,5.00606012344,2868.84768605,0.027954882494581165
605,4.65461707115,2873.50234509,0.027954882494581165
606,4.97679305077,2878.47917795,0.027954882494581165
607,5.15495419502,2883.63417411,0.027954882494581165
608,4.65293288231,2888.2871449,0.027954882494581165
609,4.76346206665,2893.05064797,0.027954882494581165
610,4.59009194374,2897.64078093,0.027954882494581165
611,4.50381398201,2902.14463401,0.027954882494581165
612,4.90607500076,2907.05074811,0.027954882494581165
613,4.59660005569,2911.64738703,0.027954882494581165
614,4.1326789856,2915.78010798,0.027954882494581165
615,4.73904490471,2920.51919699,0.027954882494581165
616,4.41703486443,2924.93627691,0.027954882494581165
617,4.21619606018,2929.15251207,0.027954882494581165
618,4.93806004524,2934.09061098,0.027954882494581165
619,4.7674241066,2938.858073,0.027954882494581165
620,4.71304893494,2943.57116294,0.027954882494581165
621,4.45836210251,2948.0295651,0.027954882494581165
622,5.10454893112,2953.13415504,0.027954882494581165
623,4.53010988235,2957.66431594,0.027954882494581165
624,5.09302306175,2962.75737906,0.027954882494581165
625,4.4178841114,2967.17530203,0.027954882494581165
626,4.77535915375,2971.95070004,0.027954882494581165
627,4.20611310005,2976.15685511,0.027954882494581165
628,5.20141386986,2981.35830998,0.027954882494581165
629,4.67950892448,2986.03785896,0.027954882494581165
630,4.88168287277,2990.91958594,0.027954882494581165
631,4.67282390594,2995.5924499,0.027954882494581165
632,5.47252583504,3001.06501794,0.027954882494581165
633,4.48210000992,3005.547158,0.027954882494581165
634,4.90954208374,3010.456738,0.027954882494581165
635,4.17816996574,3014.63494706,0.027954882494581165
636,4.9174618721,3019.5524509,0.027954882494581165
637,4.8947789669,3024.44726992,0.027954882494581165
638,4.65984010696,3029.10715103,0.027954882494581165
639,4.85470700264,3033.96189809,0.027954882494581165
640,5.16641902924,3039.12835693,0.027954882494581165
641,4.85225296021,3043.98064995,0.027954882494581165
642,4.79151701927,3048.77220607,0.027954882494581165
643,4.90765810013,3053.67990398,0.027954882494581165
644,5.08249497414,3058.76243997,0.027954882494581165
645,4.65152597427,3063.41401291,0.027954882494581165
646,4.78745317459,3068.20150709,0.027954882494581165
647,5.18827700615,3073.38982201,0.027954882494581165
648,4.68588900566,3078.07575202,0.027954882494581165
649,4.54767799377,3082.62347007,0.027954882494581165
650,4.5187702179,3087.1422801,0.027954882494581165
651,5.31418299675,3092.45650506,0.027954882494581165
652,5.19383811951,3097.6503911,0.027954882494581165
653,4.37275099754,3102.02318192,0.027954882494581165
654,4.55596399307,3106.57919407,0.027954882494581165
655,4.75226902962,3111.33150792,0.027954882494581165
656,4.38873505592,3115.72028303,0.027954882494581165
657,4.94147896767,3120.66180396,0.027954882494581165
658,4.43459105492,3125.09643197,0.027954882494581165
659,5.24318003654,3130.33965206,0.027954882494581165
660,4.55220603943,3134.89189911,0.027954882494581165
661,4.39558196068,3139.28752303,0.027954882494581165
662,4.89661002159,3144.18417311,0.027954882494581165
663,4.01192498207,3148.19613695,0.027954882494581165
664,4.59689188004,3152.79306889,0.027954882494581165
665,4.70325422287,3157.49636412,0.027954882494581165
666,4.30792093277,3161.80432391,0.027954882494581165
667,5.12994098663,3166.9343071,0.027954882494581165
668,4.63544297218,3171.56979108,0.027954882494581165
669,4.79692006111,3176.3667531,0.027954882494581165
670,4.73591399193,3181.1027081,0.027954882494581165
671,4.93853282928,3186.04128289,0.027954882494581165
672,4.36447191238,3190.40578389,0.027954882494581165
673,4.74962997437,3195.15544796,0.027954882494581165
674,4.40624904633,3199.56173801,0.027954882494581165
675,4.97993993759,3204.54172301,0.027954882494581165
676,5.23733091354,3209.77909493,0.027954882494581165
677,4.71483707428,3214.49397302,0.027954882494581165
678,4.93046307564,3219.4244771,0.027954882494581165
679,4.31007313728,3223.7345891,0.027954882494581165
680,4.30277204514,3228.03740096,0.027954882494581165
681,4.4501979351,3232.48764205,0.027954882494581165
682,4.82717895508,3237.31486297,0.027954882494581165
683,4.73087882996,3242.04577994,0.027954882494581165
684,4.71098899841,3246.756809,0.027954882494581165
685,4.42293691635,3251.17978597,0.027954882494581165
686,5.14699983597,3256.3268249,0.027954882494581165
687,4.67998099327,3261.0068481,0.027954882494581165
688,3.82255411148,3264.82944202,0.027954882494581165
689,4.65794301033,3269.487427,0.027954882494581165
690,4.57026815414,3274.05773711,0.027954882494581165
691,5.17089796066,3279.22867393,0.027954882494581165
692,4.64102602005,3283.86974096,0.027954882494581165
693,4.40289783478,3288.2726779,0.027954882494581165
694,5.29795312881,3293.57067108,0.027954882494581165
695,4.79043793678,3298.36115003,0.027954882494581165
696,4.51700210571,3302.87818909,0.027954882494581165
697,5.11390590668,3307.99213696,0.027954882494581165
698,4.90408992767,3312.89626002,0.027954882494581165
699,4.43702983856,3317.33332992,0.027954882494581165
700,4.84792304039,3322.18129301,0.027954882494581165
701,4.3198158741,3326.50115895,0.027954882494581165
702,4.47222399712,3330.97342205,0.027954882494581165
703,5.1230609417,3336.0965209,0.027954882494581165
704,4.43674015999,3340.53330112,0.027954882494581165
705,4.90076780319,3345.43411088,0.027954882494581165
706,4.6839261055,3350.11807609,0.027954882494581165
707,5.4081351757,3355.52625108,0.027954882494581165
708,4.17695903778,3359.70324993,0.027954882494581165
709,4.45227313042,3364.15556502,0.027954882494581165
710,5.39272999763,3369.54833388,0.027954882494581165
711,5.00394701958,3374.5523231,0.027954882494581165
712,4.9531378746,3379.50550199,0.027954882494581165
713,4.79948401451,3384.30502391,0.027954882494581165
714,5.05515098572,3389.36021399,0.027954882494581165
715,4.62612605095,3393.98638606,0.027954882494581165
716,5.01076078415,3398.9971869,0.027954882494581165
717,4.78656506538,3403.78379107,0.027954882494581165
718,5.15686202049,3408.9406991,0.027954882494581165
719,4.79589509964,3413.73663402,0.027954882494581165
720,4.70729589462,3418.44396996,0.027954882494581165
721,4.71770000458,3423.16170907,0.027954882494581165
722,4.68049407005,3427.8422451,0.027954882494581165
723,4.6472530365,3432.489537,0.027954882494581165
724,5.17806386948,3437.66764092,0.027954882494581165
725,4.40244197845,3442.07012296,0.027954882494581165
726,4.5241830349,3446.594347,0.027954882494581165
727,4.53766393661,3451.13204789,0.027954882494581165
728,4.55322098732,3455.68530989,0.027954882494581165
729,4.12168812752,3459.80703712,0.027954882494581165
730,4.47757697105,3464.28465295,0.027954882494581165
731,4.80313897133,3469.08783388,0.027954882494581165
732,4.76808309555,3473.85595703,0.027954882494581165
733,4.42547893524,3478.28147602,0.027954882494581165
734,5.52715110779,3483.80866909,0.027954882494581165
735,5.04202985764,3488.85073996,0.027954882494581165
736,4.49212908745,3493.34291005,0.027954882494581165
737,4.94625496864,3498.28920794,0.027954882494581165
738,4.51880788803,3502.80805492,0.027954882494581165
739,5.05679106712,3507.86488605,0.027954882494581165
740,4.66280913353,3512.52773905,0.027954882494581165
741,4.66843795776,3517.19621992,0.027954882494581165
742,4.97563314438,3522.17189407,0.027954882494581165
743,5.03168511391,3527.203619,0.027954882494581165
744,5.08077287674,3532.28443694,0.027954882494581165
745,4.97323918343,3537.25771308,0.027954882494581165
746,4.06667494774,3541.32442904,0.027954882494581165
747,4.57785487175,3545.90232491,0.027954882494581165
748,4.75522017479,3550.6575861,0.027954882494581165
749,4.21967697144,3554.87730289,0.027954882494581165
750,4.78565883636,3559.66301489,0.027954882494581165
751,5.566437006,3565.22949195,0.027954882494581165
752,4.98327279091,3570.21280289,0.027954882494581165
753,4.62913918495,3574.84198308,0.027954882494581165
754,4.73287320137,3579.5748961,0.027954882494581165
755,4.59742498398,3584.172364,0.027954882494581165
756,4.75140690804,3588.92381191,0.027954882494581165
757,4.39288806915,3593.31674099,0.027954882494581165
758,4.91050696373,3598.22728801,0.027954882494581165
759,4.48667597771,3602.71400499,0.027954882494581165
760,4.24543499947,3606.95947909,0.027954882494581165
761,4.84758400917,3611.80710196,0.027954882494581165
762,4.68815207481,3616.495296,0.027954882494581165
763,4.96151709557,3621.45685601,0.027954882494581165
764,4.82988500595,3626.28678203,0.027954882494581165
765,4.46733689308,3630.75415897,0.027954882494581165
766,4.81714487076,3635.5713439,0.027954882494581165
767,4.99059510231,3640.56198001,0.027954882494581165
768,5.3623020649,3645.92432499,0.027954882494581165
769,4.98915600777,3650.91352391,0.027954882494581165
770,4.97134280205,3655.88490891,0.027954882494581165
771,4.72424411774,3660.60919404,0.027954882494581165
772,4.59353899956,3665.2027719,0.027954882494581165
773,4.65553212166,3669.85834503,0.027954882494581165
774,4.65261697769,3674.51100206,0.027954882494581165
775,4.58321523666,3679.09425712,0.027954882494581165
776,4.63960695267,3683.73390102,0.027954882494581165
777,4.2664411068,3688.00037003,0.027954882494581165
778,4.94568300247,3692.94609308,0.027954882494581165
779,4.79217386246,3697.73832488,0.027954882494581165
780,4.61109900475,3702.34946299,0.027954882494581165
781,4.66720604897,3707.01670909,0.027954882494581165
782,4.93883109093,3711.95557904,0.027954882494581165
783,4.36630392075,3716.32192302,0.027954882494581165
784,5.1765370369,3721.49850011,0.027954882494581165
785,5.01501083374,3726.51355195,0.027954882494581165
786,4.99314594269,3731.5067389,0.027954882494581165
787,5.10492110252,3736.61170006,0.027954882494581165
788,4.81717586517,3741.42891693,0.027954882494581165
789,5.29343295097,3746.72239089,0.027954882494581165
790,4.91779494286,3751.64022994,0.027954882494581165
791,4.6244790554,3756.26475,0.027954882494581165
792,4.52064204216,3760.78543496,0.027954882494581165
793,5.27969408035,3766.0651691,0.027954882494581165
794,5.27568817139,3771.34090209,0.027954882494581165
795,5.33950185776,3776.68044496,0.027954882494581165
796,4.50603890419,3781.18652391,0.027954882494581165
797,4.67580795288,3785.86237001,0.027954882494581165
798,4.4118680954,3790.27427602,0.027954882494581165
799,4.13971590996,3794.41402602,0.027954882494581165
800,5.11170911789,3799.52577806,0.027954882494581165
801,5.30264210701,3804.82846403,0.027954882494581165
802,4.60876893997,3809.43727303,0.027954882494581165
803,4.22391200066,3813.66122508,0.027954882494581165
804,5.44039797783,3819.10166192,0.027954882494581165
805,4.62377595901,3823.72547793,0.027954882494581165
806,5.27104401588,3828.99656296,0.027954882494581165
807,5.52662205696,3834.52323103,0.027954882494581165
808,4.23570990562,3838.75898099,0.027954882494581165
809,4.74836802483,3843.50739098,0.027954882494581165
810,5.09001994133,3848.59745002,0.027954882494581165
811,5.15117001534,3853.74866104,0.027954882494581165
812,4.40203499794,3858.15073609,0.027954882494581165
813,4.45517992973,3862.60595489,0.027954882494581165
814,4.55755114555,3867.16354609,0.027954882494581165
815,4.89629983902,3872.05988789,0.027954882494581165
816,4.52937602997,3876.58930707,0.027954882494581165
817,4.77931809425,3881.36866403,0.027954882494581165
818,4.36633896828,3885.735044,0.027954882494581165
819,4.38543105125,3890.12051296,0.027954882494581165
820,5.01897096634,3895.13952398,0.027954882494581165
821,5.25276589394,3900.39233088,0.027954882494581165
822,4.77260279655,3905.16497588,0.027954882494581165
823,4.69064497948,3909.85566092,0.027954882494581165
824,4.83017396927,3914.68587494,0.027954882494581165
825,4.32798790932,3919.0139029,0.027954882494581165
826,4.74261498451,3923.75655794,0.027954882494581165
827,4.69987297058,3928.45647192,0.027954882494581165
828,5.24186205864,3933.69837499,0.027954882494581165
829,4.60003900528,3938.298455,0.027954882494581165
830,4.52176499367,3942.82026196,0.027954882494581165
831,4.42391109467,3947.24421406,0.027954882494581165
832,4.33941102028,3951.58366394,0.027954882494581165
833,4.92756390572,3956.51126599,0.027954882494581165
834,5.07046103477,3961.58176804,0.027954882494581165
835,4.71262693405,3966.29443598,0.027954882494581165
836,4.85400700569,3971.14848399,0.027954882494581165
837,4.52562189102,3975.67414689,0.027954882494581165
838,4.14763307571,3979.82182097,0.027954882494581165
839,5.01801204681,3984.83987403,0.027954882494581165
840,4.3063659668,3989.146281,0.027954882494581165
841,4.77941703796,3993.92573905,0.027954882494581165
842,4.50699615479,3998.43277407,0.027954882494581165
843,5.04287981987,4003.47569489,0.027954882494581165
844,5.07605290413,4008.55179095,0.027954882494581165
845,4.69957089424,4013.25140095,0.027954882494581165
846,4.60513305664,4017.85657501,0.027954882494581165
847,4.64897799492,4022.50559211,0.027954882494581165
848,4.53551316261,4027.04114509,0.027954882494581165
849,4.56540107727,4031.60658503,0.027954882494581165
850,4.92280220985,4036.5294261,0.027954882494581165
851,4.49808597565,4041.02755308,0.027954882494581165
852,4.85640001297,4045.88400006,0.027954882494581165
853,4.77673602104,4050.6607759,0.027954882494581165
854,4.65158009529,4055.31239605,0.027954882494581165
855,4.84952497482,4060.16195989,0.027954882494581165
856,5.15714001656,4065.31914091,0.027954882494581165
857,5.01137399673,4070.33056593,0.027954882494581165
858,4.39314103127,4074.72374606,0.027954882494581165
859,4.74104499817,4079.46483302,0.027954882494581165
860,5.05066204071,4084.51553607,0.027954882494581165
861,4.56803894043,4089.08361602,0.027954882494581165
862,4.82295393944,4093.90661001,0.027954882494581165
863,4.28183794022,4098.18848991,0.027954882494581165
864,4.84709501266,4103.03562403,0.027954882494581165
865,4.66002821922,4107.69569111,0.027954882494581165
866,4.9654109478,4112.66114402,0.027954882494581165
867,4.64217686653,4117.30336189,0.027954882494581165
868,5.40157318115,4122.70497608,0.027954882494581165
869,4.50592088699,4127.21093893,0.027954882494581165
870,4.4260468483,4131.63702393,0.027954882494581165
871,4.7408080101,4136.37787294,0.027954882494581165
872,4.39302706718,4140.77094007,0.027954882494581165
873,4.80002093315,4145.57099891,0.027954882494581165
874,5.05303311348,4150.62407303,0.027954882494581165
875,4.82019495964,4155.44430804,0.027954882494581165
876,4.66465210915,4160.10900211,0.027954882494581165
877,4.52295589447,4164.63199592,0.027954882494581165
878,5.42599081993,4170.05802989,0.027954882494581165
879,4.91629910469,4174.9743731,0.027954882494581165
880,5.28935694695,4180.26376796,0.027954882494581165
881,5.01877593994,4185.28258491,0.027954882494581165
882,4.81714606285,4190.09977102,0.027954882494581165
883,4.54957389832,4194.64938498,0.027954882494581165
884,5.03958702087,4199.689013,0.027954882494581165
885,4.92541909218,4204.61447406,0.027954882494581165
886,4.77837705612,4209.39288998,0.027954882494581165
887,4.99832701683,4214.391258,0.027954882494581165
888,5.04443979263,4219.43573689,0.027954882494581165
889,4.38709902763,4223.82288194,0.027954882494581165
890,4.66842412949,4228.49134707,0.027954882494581165
891,4.4974899292,4232.98887801,0.027954882494581165
892,4.91268992424,4237.9016099,0.027954882494581165
893,4.58314704895,4242.48479605,0.027954882494581165
894,4.11878800392,4246.60362411,0.027954882494581165
895,4.54366397858,4251.14733005,0.027954882494581165
896,4.54640197754,4255.69377089,0.027954882494581165
897,5.31151795387,4261.00533104,0.027954882494581165
898,4.53226494789,4265.537637,0.027954882494581165
899,4.83001112938,4270.36768603,0.027954882494581165
900,5.12464499474,4275.49236989,0.027954882494581165
901,4.92967414856,4280.42208409,0.027954882494581165
902,5.41141414642,4285.83353806,0.027954882494581165
903,4.80263590813,4290.63621092,0.027954882494581165
904,4.59730315208,4295.23355603,0.027954882494581165
905,4.69067597389,4299.92427301,0.027954882494581165
906,4.87576985359,4304.80008197,0.027954882494581165
907,4.42476201057,4309.22488594,0.027954882494581165
908,4.70523905754,4313.9301641,0.027954882494581165
909,4.81064319611,4318.74084711,0.027954882494581165
910,4.69127297401,4323.43216395,0.027954882494581165
911,4.86330389977,4328.29550791,0.027954882494581165
912,5.0708360672,4333.36638808,0.027954882494581165
913,4.62865400314,4337.995085,0.027954882494581165
914,4.49063587189,4342.48576093,0.027954882494581165
915,4.38168406487,4346.86748505,0.027954882494581165
916,4.60402584076,4351.47155094,0.027954882494581165
917,5.07391095161,4356.54550099,0.027954882494581165
918,4.60746097565,4361.15300107,0.027954882494581165
919,4.73698616028,4365.8900311,0.027954882494581165
920,4.73603892326,4370.62610888,0.027954882494581165
921,4.79565215111,4375.42180109,0.027954882494581165
922,4.77291488647,4380.19475889,0.027954882494581165
923,4.95315003395,4385.14794707,0.027954882494581165
924,5.00130796432,4390.14929605,0.027954882494581165
925,4.56636500359,4394.71569991,0.027954882494581165
926,4.65519189835,4399.37093496,0.027954882494581165
927,4.53398799896,4403.90496492,0.027954882494581165
928,4.2981030941,4408.20310807,0.027954882494581165
929,4.90516901016,4413.10831809,0.027954882494581165
930,4.66396903992,4417.77232695,0.027954882494581165
931,4.53161287308,4422.30397797,0.027954882494581165
932,4.85928606987,4427.16330504,0.027954882494581165
933,5.42885613441,4432.59220004,0.027954882494581165
934,4.14742588997,4436.73967695,0.027954882494581165
935,4.72615790367,4441.46587396,0.027954882494581165
936,4.69868683815,4446.16460395,0.027954882494581165
937,4.77357411385,4450.93821907,0.027954882494581165
938,4.30728602409,4455.24554396,0.027954882494581165
939,5.19205188751,4460.43762589,0.027954882494581165
940,4.71250486374,4465.15016794,0.027954882494581165
941,5.07353401184,4470.22374296,0.027954882494581165
942,4.8191819191,4475.04295397,0.027954882494581165
943,4.43059492111,4479.47358894,0.027954882494581165
944,4.19043707848,4483.66406703,0.027954882494581165
945,4.81937384605,4488.48348093,0.027954882494581165
946,4.98641300201,4493.46993399,0.027954882494581165
947,4.06677389145,4497.53674698,0.027954882494581165
948,4.79340600967,4502.3301909,0.027954882494581165
949,4.47318291664,4506.80341291,0.027954882494581165
950,4.74435591698,4511.54781103,0.027954882494581165
951,4.45250296593,4516.00035405,0.027954882494581165
952,4.90050578117,4520.90089989,0.027954882494581165
953,4.45497918129,4525.35592008,0.027954882494581165
954,5.22743415833,4530.5833931,0.027954882494581165
955,5.18163394928,4535.76506591,0.027954882494581165
956,4.64795804024,4540.4130621,0.027954882494581165
957,4.69868993759,4545.11179495,0.027954882494581165
958,4.51213693619,4549.62397289,0.027954882494581165
959,4.51427412033,4554.13828611,0.027954882494581165
960,4.33689212799,4558.47521806,0.027954882494581165
961,5.34695696831,4563.82221794,0.027954882494581165
962,4.0960149765,4567.91827297,0.027954882494581165
963,4.47001695633,4572.38832998,0.027954882494581165
964,5.07491803169,4577.46328998,0.027954882494581165
965,4.84259319305,4582.30592608,0.027954882494581165
966,4.96728205681,4587.273247,0.027954882494581165
967,4.97163200378,4592.24492002,0.027954882494581165
968,4.81059885025,4597.05555797,0.027954882494581165
969,5.02465009689,4602.08024502,0.027954882494581165
970,4.4251909256,4606.5054729,0.027954882494581165
971,4.64563107491,4611.15114498,0.027954882494581165
972,4.34196591377,4615.49315095,0.027954882494581165
973,4.73365998268,4620.22685194,0.027954882494581165
974,5.17331695557,4625.400208,0.027954882494581165
975,4.55714297295,4629.95739198,0.027954882494581165
976,4.78747200966,4634.74490309,0.027954882494581165
977,4.40421009064,4639.14915204,0.027954882494581165
978,4.73076701164,4643.87996101,0.027954882494581165
979,4.24137115479,4648.12137604,0.027954882494581165
980,5.16991686821,4653.29133391,0.027954882494581165
981,4.92120718956,4658.21258211,0.027954882494581165
982,4.22680401802,4662.43942499,0.027954882494581165
983,4.72364091873,4667.16310692,0.027954882494581165
984,4.78811597824,4671.951262,0.027954882494581165
985,4.46980595589,4676.42110896,0.027954882494581165
986,4.59538197517,4681.01653099,0.027954882494581165
987,4.7136259079,4685.73019791,0.027954882494581165
988,4.44734311104,4690.17758203,0.027954882494581165
989,4.54595899582,4694.72357798,0.027954882494581165
990,4.92243385315,4699.64605188,0.027954882494581165
991,5.0579431057,4704.704036,0.027954882494581165
992,4.74398612976,4709.44806004,0.027954882494581165
993,4.37879920006,4713.8268981,0.027954882494581165
994,4.55117797852,4718.37811995,0.027954882494581165
995,4.97088885307,4723.3490479,0.027954882494581165
996,4.99808812141,4728.34717607,0.027954882494581165
997,4.52050209045,4732.86771798,0.027954882494581165
998,4.91821885109,4737.78597689,0.027954882494581165
999,4.82315707207,4742.60917497,0.027954882494581165
1000,4.46100401878,4747.07021809,0.027954882494581165
1001,5.17473006248,4752.2449851,0.027954882494581165
1002,4.42136597633,4756.66639209,0.027954882494581165
1003,4.71295690536,4761.37939191,0.027954882494581165
1004,4.50180602074,4765.88123798,0.027954882494581165
1005,4.66020798683,4770.54148698,0.027954882494581165
1006,4.62817287445,4775.16969991,0.027954882494581165
1007,4.44544386864,4779.61518192,0.027954882494581165
1008,5.14448976517,4784.75970888,0.027954882494581165
1009,4.90876793861,4789.66851902,0.027954882494581165
1010,4.98222303391,4794.65078211,0.027954882494581165
1011,4.62732386589,4799.27814698,0.027954882494581165
1012,4.40316200256,4803.68136001,0.027954882494581165
1013,4.64361691475,4808.32501602,0.027954882494581165
1014,4.79055404663,4813.11560893,0.027954882494581165
1015,5.18306207657,4818.29871106,0.027954882494581165
1016,4.37208819389,4822.67083311,0.027954882494581165
1017,4.4157409668,4827.08661389,0.027954882494581165
1018,4.38212203979,4831.46877599,0.027954882494581165
1019,4.77903079987,4836.24784589,0.027954882494581165
1020,5.17963004112,4841.42751694,0.027954882494581165
1021,4.76991701126,4846.19746804,0.027954882494581165
1022,4.81517696381,4851.01268506,0.027954882494581165
1023,4.9725189209,4855.98524404,0.027954882494581165
1024,4.84232711792,4860.82761407,0.027954882494581165
1025,4.90616202354,4865.7338171,0.027954882494581165
1026,5.03736305237,4870.77121902,0.027954882494581165
1027,4.19005894661,4874.96132493,0.027954882494581165
1028,4.75676298141,4879.71812892,0.027954882494581165
1029,4.73007011414,4884.44824004,0.027954882494581165
1030,4.57985806465,4889.02813911,0.027954882494581165
1031,4.8823390007,4893.91051888,0.027954882494581165
1032,4.32542014122,4898.23597908,0.027954882494581165
1033,4.46370100975,4902.69971895,0.027954882494581165
1034,4.82921814919,4907.52897811,0.027954882494581165
1035,4.78050398827,4912.30952001,0.027954882494581165
1036,4.85886192322,4917.16841888,0.027954882494581165
1037,4.76021385193,4921.92867494,0.027954882494581165
1038,4.77380299568,4926.70251799,0.027954882494581165
1039,5.17208981514,4931.87465191,0.027954882494581165
1040,4.53071308136,4936.405406,0.027954882494581165
1041,4.66160988808,4941.06705689,0.027954882494581165
1042,4.57280898094,4945.63990688,0.027954882494581165
1043,4.28944802284,4949.92939401,0.027954882494581165
1044,5.18551087379,4955.11494589,0.027954882494581165
1045,4.58627510071,4959.70126104,0.027954882494581165
1046,4.71450686455,4964.41580796,0.027954882494581165
1047,4.63193392754,4969.04778099,0.027954882494581165
1048,4.83384680748,4973.8816669,0.027954882494581165
1049,4.97332906723,4978.85503602,0.027954882494581165
1050,4.84128499031,4983.69636202,0.027954882494581165
1051,4.64890813828,4988.34530807,0.027954882494581165
1052,4.82976984978,4993.17511892,0.027954882494581165
1053,4.53181314468,4997.70697403,0.027954882494581165
1054,4.97971010208,5002.68672109,0.027954882494581165
1055,4.97951102257,5007.66627192,0.027954882494581165
1056,4.55392003059,5012.22023201,0.027954882494581165
1057,4.36370396614,5016.58397388,0.027954882494581165
1058,4.66935610771,5021.25337005,0.027954882494581165
1059,4.38374209404,5025.637151,0.027954882494581165
1060,5.05121397972,5030.68840504,0.027954882494581165
1061,4.91037607193,5035.59882402,0.027954882494581165
1062,4.40384984016,5040.00271392,0.027954882494581165
1063,4.85428309441,5044.85703611,0.027954882494581165
1064,4.72611522675,5049.58319211,0.027954882494581165
1065,4.72687911987,5054.31011605,0.027954882494581165
1066,4.58090591431,5058.89106202,0.027954882494581165
1067,4.76909303665,5063.66019607,0.027954882494581165
1068,4.32600998878,5067.98624897,0.027954882494581165
1069,4.86143398285,5072.84772491,0.027954882494581165
1070,4.48676013947,5077.33452606,0.027954882494581165
1071,4.75293588638,5082.087502,0.027954882494581165
1072,4.23886990547,5086.32641101,0.027954882494581165
1073,4.85833001137,5091.18478107,0.027954882494581165
1074,4.50706386566,5095.69188595,0.027954882494581165
1075,5.11197590828,5100.80390096,0.027954882494581165
1076,4.87009215355,5105.67403507,0.027954882494581165
1077,4.43968892097,5110.113765,0.027954882494581165
1078,4.84477305412,5114.95857501,0.027954882494581165
1079,4.76838302612,5119.72699594,0.027954882494581165
1080,4.57821798325,5124.30525398,0.027954882494581165
1081,4.26117992401,5128.56647491,0.027954882494581165
1082,4.70319509506,5133.26970601,0.027954882494581165
1083,4.66228294373,5137.93203092,0.027954882494581165
1084,4.31455302238,5142.24662304,0.027954882494581165
1085,4.91016101837,5147.15682411,0.027954882494581165
1086,4.93926906586,5152.09613204,0.027954882494581165
1087,4.47916102409,5156.57533002,0.027954882494581165
1088,4.5347340107,5161.110116,0.027954882494581165
1089,4.86926388741,5165.97941899,0.027954882494581165
1090,4.71437191963,5170.69383001,0.027954882494581165
1091,4.42544198036,5175.11931396,0.027954882494581165
1092,5.09661912918,5180.21597409,0.027954882494581165
1093,4.47584295273,5184.69186091,0.027954882494581165
1094,4.55841207504,5189.25031304,0.027954882494581165
1095,4.64115405083,5193.89150906,0.027954882494581165
1096,4.63652396202,5198.52807188,0.027954882494581165
1097,4.40626311302,5202.934376,0.027954882494581165
1098,4.73878002167,5207.67319608,0.027954882494581165
1099,4.83474183083,5212.50797892,0.027954882494581165
1100,4.65553998947,5217.16355896,0.027954882494581165
1101,4.81912493706,5221.98272395,0.027954882494581165
1102,4.65440487862,5226.63716888,0.027954882494581165
1103,4.74299001694,5231.38020205,0.027954882494581165
1104,4.30482196808,5235.68506503,0.027954882494581165
1105,4.79028201103,5240.475389,0.027954882494581165
1106,4.5545501709,5245.02998209,0.027954882494581165
1107,4.7961139679,5249.82613707,0.027954882494581165
1108,4.46326208115,5254.28944111,0.027954882494581165
1109,5.09362506866,5259.38310504,0.027954882494581165
1110,4.44118595123,5263.82433105,0.027954882494581165
1111,4.13069391251,5267.95506597,0.027954882494581165
1112,5.1506049633,5273.10571098,0.027954882494581165
1113,4.94751501083,5278.05326605,0.027954882494581165
1114,4.71960282326,5282.77290893,0.027954882494581165
1115,4.37367606163,5287.14662504,0.027954882494581165
1116,4.99940800667,5292.14607096,0.027954882494581165
1117,4.85199689865,5296.99810791,0.027954882494581165
1118,4.54942584038,5301.54757595,0.027954882494581165
1119,4.93620085716,5306.48381591,0.027954882494581165
1120,4.99029898643,5311.47415805,0.027954882494581165
