Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1120,5.52867794037,6202.19082499,0.07722687718482545
1121,5.54384088516,6207.73470402,0.07722687718482545
1122,5.54905104637,6213.28379416,0.07722687718482545
1123,5.54284691811,6218.82667804,0.07722687718482545
1124,5.54293513298,6224.36964011,0.07722687718482545
1125,5.54655504227,6229.91623306,0.07722687718482545
1126,5.54733610153,6235.46361017,0.07722687718482545
1127,5.56070590019,6241.02435303,0.07722687718482545
1128,5.53691792488,6246.56131005,0.07722687718482545
1129,5.52607297897,6252.08742213,0.07722687718482545
1130,5.53412413597,6257.62158513,0.07722687718482545
1131,5.51658701897,6263.13821101,0.07722687718482545
1132,5.53569102287,6268.67394114,0.07722687718482545
1133,5.55040407181,6274.22438812,0.07722687718482545
1134,5.53736114502,6279.76178217,0.07722687718482545
1135,5.53228902817,6285.29411101,0.07722687718482545
1136,5.53451180458,6290.82866096,0.07722687718482545
1137,5.52876520157,6296.35746717,0.07722687718482545
1138,5.53482818604,6301.89233518,0.07722687718482545
1139,5.52810311317,6307.4204762,0.07722687718482545
1140,5.5297460556,6312.95026016,0.07722687718482545
1141,5.52217292786,6318.47247005,0.07722687718482545
1142,5.55071401596,6324.02321911,0.07722687718482545
1143,5.53829908371,6329.5615561,0.07722687718482545
1144,5.54580903053,6335.10740614,0.07722687718482545
1145,5.51123785973,6340.61868501,0.07722687718482545
1146,5.51974606514,6346.13846016,0.07722687718482545
1147,5.53109288216,6351.66959,0.07722687718482545
1148,5.52381086349,6357.19343901,0.07722687718482545
1149,5.51309800148,6362.70657015,0.07722687718482545
1150,5.51937007904,6368.22597909,0.07722687718482545
1151,5.56481695175,6373.79083514,0.07722687718482545
1152,5.53160619736,6379.32247519,0.07722687718482545
1153,5.53386092186,6384.85637498,0.07722687718482545
1154,5.56885099411,6390.42526817,0.07722687718482545
1155,5.51057815552,6395.93587613,0.07722687718482545
1156,5.52940511703,6401.46532011,0.07722687718482545
1157,5.52926492691,6406.994627,0.07722687718482545
1158,5.51937198639,6412.51403809,0.07722687718482545
1159,5.53577017784,6418.04984617,0.07722687718482545
1160,5.53446507454,6423.58434916,0.07722687718482545
1161,5.53386712074,6429.11825418,0.07722687718482545
1162,5.54444003105,6434.66273212,0.07722687718482545
1163,5.55198192596,6440.21475506,0.07722687718482545
1164,5.53137493134,6445.74617004,0.07722687718482545
1165,5.53909301758,6451.28530312,0.07722687718482545
1166,5.52704620361,6456.81238818,0.07722687718482545
1167,5.51803588867,6462.33046508,0.07722687718482545
1168,5.5229780674,6467.85348511,0.07722687718482545
1169,5.52716398239,6473.38068604,0.07722687718482545
1170,5.53530406952,6478.91603208,0.07722687718482545
1171,5.52284193039,6484.43890309,0.07722687718482545
1172,5.52539992332,6489.96434498,0.07722687718482545
1173,5.53547096252,6495.49984503,0.07722687718482545
1174,5.52463197708,6501.02451801,0.07722687718482545
1175,5.51126694679,6506.53582406,0.07722687718482545
1176,5.54038691521,6512.07625103,0.07722687718482545
1177,5.53613805771,6517.61242819,0.07722687718482545
1178,5.52711009979,6523.13957715,0.07722687718482545
1179,5.51835489273,6528.657969,0.07722687718482545
1180,5.52849984169,6534.18651199,0.07722687718482545
1181,5.52652597427,6539.71307707,0.07722687718482545
1182,5.54408788681,6545.25720596,0.07722687718482545
1183,5.53755521774,6550.79479718,0.07722687718482545
1184,5.51567292213,6556.31052303,0.07722687718482545
1185,5.54059004784,6561.85115314,0.07722687718482545
1186,5.55168914795,6567.40288115,0.07722687718482545
1187,5.52813482285,6572.93105102,0.07722687718482545
1188,5.52543711662,6578.45653415,0.07722687718482545
1189,5.53776192665,6583.99433804,0.07722687718482545
1190,5.54229903221,6589.53667402,0.07722687718482545
1191,5.54543304443,6595.08214617,0.07722687718482545
1192,5.53713798523,6600.61932206,0.07722687718482545
1193,5.53304696083,6606.15240908,0.07722687718482545
1194,5.52186512947,6611.67431211,0.07722687718482545
1195,5.53944015503,6617.21379519,0.07722687718482545
1196,5.53095006943,6622.74478316,0.07722687718482545
1197,5.54259705544,6628.28742003,0.07722687718482545
1198,5.54274892807,6633.83020806,0.07722687718482545
1199,5.51136088371,6639.341609,0.07722687718482545
1200,5.54167294502,6644.88331914,0.07722687718482545
1201,5.52812790871,6650.4114871,0.07722687718482545
1202,5.51580786705,6655.92733002,0.07722687718482545
1203,5.53202795982,6661.45939803,0.07722687718482545
1204,5.5212199688,6666.98066211,0.07722687718482545
1205,5.52736997604,6672.50807405,0.07722687718482545
1206,5.53175878525,6678.03987098,0.07722687718482545
1207,5.52645397186,6683.566365,0.07722687718482545
1208,5.50882816315,6689.07523417,0.07722687718482545
1209,5.52193188667,6694.59720397,0.07722687718482545
1210,5.51999783516,6700.117239,0.07722687718482545
1211,5.54263210297,6705.65991211,0.07722687718482545
1212,5.52422618866,6711.18417716,0.07722687718482545
1213,5.50842499733,6716.69264197,0.07722687718482545
1214,5.53525710106,6722.22793913,0.07722687718482545
1215,5.53722000122,6727.76519799,0.07722687718482545
1216,5.53975701332,6733.30499601,0.07722687718482545
1217,5.54624700546,6738.85128403,0.07722687718482545
1218,5.53564500809,6744.38697505,0.07722687718482545
1219,5.52435708046,6749.91136909,0.07722687718482545
1220,5.53717517853,6755.44858217,0.07722687718482545
1221,5.54263496399,6760.9912591,0.07722687718482545
1222,5.53874206543,6766.53003311,0.07722687718482545
1223,5.54161405563,6772.07168913,0.07722687718482545
1224,5.54692697525,6777.61865497,0.07722687718482545
1225,5.55160117149,6783.17029715,0.07722687718482545
1226,5.52987194061,6788.700207,0.07722687718482545
1227,5.52293610573,6794.2231791,0.07722687718482545
1228,5.54728603363,6799.77050209,0.07722687718482545
1229,5.52807879448,6805.29862499,0.07722687718482545
1230,5.54723405838,6810.8458972,0.07722687718482545
1231,5.526004076,6816.37194109,0.07722687718482545
1232,5.53439998627,6821.90637612,0.07722687718482545
1233,5.52595710754,6827.43237019,0.07722687718482545
1234,5.54191017151,6832.97431517,0.07722687718482545
1235,5.524944067,6838.49929714,0.07722687718482545
1236,5.52529597282,6844.02463102,0.07722687718482545
1237,5.53432297707,6849.55899215,0.07722687718482545
1238,5.54167103767,6855.10069108,0.07722687718482545
1239,5.54038405418,6860.6411171,0.07722687718482545
1240,5.52831196785,6866.16946816,0.07722687718482545
1241,5.54114699364,6871.71065497,0.07722687718482545
1242,5.54054808617,6877.25124717,0.07722687718482545
1243,5.53043103218,6882.78171706,0.07722687718482545
1244,5.52613115311,6888.30788612,0.07722687718482545
1245,5.5313231945,6893.83924818,0.07722687718482545
1246,5.54322504997,6899.38251114,0.07722687718482545
1247,5.53510594368,6904.91765714,0.07722687718482545
1248,5.54979705811,6910.46749115,0.07722687718482545
1249,5.54596996307,6916.01350212,0.07722687718482545
1250,5.53149104118,6921.5450201,0.07722687718482545
1251,5.54732203484,6927.09238219,0.07722687718482545
1252,5.51704287529,6932.60946298,0.07722687718482545
1253,5.53239297867,6938.14189506,0.07722687718482545
1254,5.53881883621,6943.68075299,0.07722687718482545
1255,5.54531693459,6949.22611213,0.07722687718482545
1256,5.54857587814,6954.77471805,0.07722687718482545
1257,5.55076789856,6960.32552409,0.07722687718482545
1258,5.53467297554,6965.86023712,0.07722687718482545
1259,5.53452682495,6971.394804,0.07722687718482545
1260,5.51888895035,6976.91373205,0.07722687718482545
1261,5.5318210125,6982.44559312,0.07722687718482545
1262,5.51290178299,6987.95854497,0.07722687718482545
1263,5.539935112,6993.49851918,0.07722687718482545
1264,5.51088309288,6999.00944114,0.07722687718482545
1265,5.51117897034,7004.52065611,0.07722687718482545
1266,5.53662395477,7010.05731606,0.07722687718482545
1267,5.54234218597,7015.59969616,0.07722687718482545
1268,5.54198908806,7021.14172816,0.07722687718482545
1269,5.54875397682,7026.69052315,0.07722687718482545
1270,5.55393505096,7032.24449706,0.07722687718482545
1271,5.54934692383,7037.79388309,0.07722687718482545
1272,5.54115390778,7043.335078,0.07722687718482545
1273,5.54164409637,7048.87676215,0.07722687718482545
1274,5.5236530304,7054.40045404,0.07722687718482545
1275,5.52855491638,7059.92904496,0.07722687718482545
1276,5.522326231,7065.45140719,0.07722687718482545
1277,5.53967404366,7070.99111915,0.07722687718482545
1278,5.53018307686,7076.52133918,0.07722687718482545
1279,5.53615093231,7082.05753207,0.07722687718482545
1280,5.54310393333,7087.60067511,0.07722687718482545
1281,5.51710510254,7093.11781907,0.07722687718482545
1282,5.50490283966,7098.62276101,0.07722687718482545
1283,5.51757597923,7104.14037704,0.07722687718482545
1284,5.57444119453,7109.71485519,0.07722687718482545
1285,5.54666304588,7115.26155519,0.07722687718482545
1286,5.54031586647,7120.80190706,0.07722687718482545
1287,5.53620696068,7126.33815503,0.07722687718482545
1288,5.52061009407,7131.85880113,0.07722687718482545
1289,5.52536892891,7137.38420796,0.07722687718482545
1290,5.52531719208,7142.90956116,0.07722687718482545
1291,5.55464696884,7148.46424913,0.07722687718482545
1292,5.53000998497,7153.99429703,0.07722687718482545
1293,5.53309702873,7159.5274291,0.07722687718482545
1294,5.53172802925,7165.05919719,0.07722687718482545
1295,5.52500295639,7170.58423901,0.07722687718482545
1296,5.53108596802,7176.11536503,0.07722687718482545
1297,5.52318692207,7181.638592,0.07722687718482545
1298,5.52812814713,7187.16676116,0.07722687718482545
1299,5.5398080349,7192.70660114,0.07722687718482545
1300,5.53447794914,7198.24112105,0.07722687718482545
1301,5.54329299927,7203.78445411,0.07722687718482545
1302,5.53588604927,7209.32038307,0.07722687718482545
1303,5.55110096931,7214.87152314,0.07722687718482545
1304,5.53876399994,7220.410326,0.07722687718482545
1305,5.52914094925,7225.93949509,0.07722687718482545
1306,5.52182793617,7231.46136498,0.07722687718482545
1307,5.56898617744,7237.03039217,0.07722687718482545
1308,5.63050603867,7242.66093612,0.07722687718482545
1309,5.57317495346,7248.23415208,0.07722687718482545
1310,5.53195405006,7253.76614618,0.07722687718482545
1311,5.53862214088,7259.30480719,0.07722687718482545
1312,5.52216005325,7264.82700706,0.07722687718482545
1313,5.52646517754,7270.35351014,0.07722687718482545
1314,5.54334282875,7275.89689302,0.07722687718482545
1315,5.55253505707,7281.44946814,0.07722687718482545
1316,5.55914402008,7287.00865102,0.07722687718482545
1317,5.53561496735,7292.54430509,0.07722687718482545
1318,5.53330802917,7298.07766008,0.07722687718482545
1319,5.53355193138,7303.61125302,0.07722687718482545
1320,5.54266786575,7309.15395999,0.07722687718482545
1321,5.52698397636,7314.68097806,0.07722687718482545
1322,5.56165981293,7320.24267697,0.07722687718482545
1323,5.55040001869,7325.79311514,0.07722687718482545
1324,5.55306601524,7331.34622002,0.07722687718482545
1325,5.53592991829,7336.88218999,0.07722687718482545
1326,5.55346012115,7342.43569016,0.07722687718482545
1327,5.54636597633,7347.98209405,0.07722687718482545
1328,5.55443787575,7353.53657198,0.07722687718482545
1329,5.52851200104,7359.06512117,0.07722687718482545
1330,5.54163408279,7364.60679317,0.07722687718482545
1331,5.56040787697,7370.16724205,0.07722687718482545
1332,5.55558204651,7375.72286415,0.07722687718482545
1333,5.54981899261,7381.27272201,0.07722687718482545
1334,5.53484392166,7386.80760503,0.07722687718482545
1335,5.53907799721,7392.34672713,0.07722687718482545
1336,5.51849985123,7397.86526704,0.07722687718482545
1337,5.52824902534,7403.39355302,0.07722687718482545
1338,5.56540703773,7408.95900106,0.07722687718482545
1339,5.54535317421,7414.50439215,0.07722687718482545
1340,5.54071116447,7420.04515314,0.07722687718482545
1341,5.55407500267,7425.5992682,0.07722687718482545
1342,5.55715703964,7431.15647006,0.07722687718482545
1343,5.54733705521,7436.70384717,0.07722687718482545
1344,5.5382938385,7442.24217796,0.07722687718482545
1345,5.54397892952,7447.78619599,0.07722687718482545
1346,5.56437897682,7453.35061407,0.07722687718482545
1347,5.54490995407,7458.89556408,0.07722687718482545
1348,5.54444599152,7464.44005299,0.07722687718482545
1349,5.55160617828,7469.99170017,0.07722687718482545
1350,5.54102301598,7475.53275108,0.07722687718482545
1351,5.53725290298,7481.07004309,0.07722687718482545
1352,5.53424191475,7486.6043241,0.07722687718482545
1353,5.53971481323,7492.14408398,0.07722687718482545
1354,5.54033684731,7497.68445802,0.07722687718482545
1355,5.54494285583,7503.22943997,0.07722687718482545
1356,5.54816293716,7508.77764297,0.07722687718482545
1357,5.5428481102,7514.32053518,0.07722687718482545
1358,5.52327299118,7519.84384799,0.07722687718482545
1359,5.54997897148,7525.39386415,0.07722687718482545
1360,5.52864003181,7530.92254519,0.07722687718482545
1361,5.54338288307,7536.46596503,0.07722687718482545
1362,5.54399800301,7542.01000309,0.07722687718482545
1363,5.55990695953,7547.5699501,0.07722687718482545
1364,5.5500421524,7553.12003112,0.07722687718482545
1365,5.5580201149,7558.6780901,0.07722687718482545
1366,5.53169107437,7564.20982218,0.07722687718482545
1367,5.52587294579,7569.73573613,0.07722687718482545
1368,5.52453303337,7575.26031113,0.07722687718482545
1369,5.55065608025,7580.81100512,0.07722687718482545
1370,5.55691504478,7586.36795807,0.07722687718482545
1371,5.52810096741,7591.89609909,0.07722687718482545
1372,5.53723502159,7597.43337417,0.07722687718482545
1373,5.52953100204,7602.96294498,0.07722687718482545
1374,5.54927992821,7608.51226711,0.07722687718482545
1375,5.55332803726,7614.06563401,0.07722687718482545
1376,5.55573701859,7619.62140918,0.07722687718482545
1377,5.52666401863,7625.14810419,0.07722687718482545
1378,5.54473686218,7630.69287896,0.07722687718482545
1379,5.54991722107,7636.2428422,0.07722687718482545
1380,5.54065513611,7641.7835381,0.07722687718482545
1381,5.55358600616,7647.33716512,0.07722687718482545
1382,5.53179717064,7652.86900115,0.07722687718482545
1383,5.53204417229,7658.40108418,0.07722687718482545
1384,5.52120399475,7663.92232609,0.07722687718482545
1385,5.52643680573,7669.44880199,0.07722687718482545
1386,5.53298687935,7674.98182702,0.07722687718482545
1387,5.54455494881,7680.52641797,0.07722687718482545
1388,5.54378414154,7686.07023311,0.07722687718482545
1389,5.54186415672,7691.61213112,0.07722687718482545
1390,5.53903889656,7697.15121198,0.07722687718482545
1391,5.54599714279,7702.69724917,0.07722687718482545
1392,5.58025097847,7708.27753806,0.07722687718482545
1393,5.53049993515,7713.8080771,0.07722687718482545
1394,5.55280280113,7719.360919,0.07722687718482545
1395,5.53597784042,7724.89693403,0.07722687718482545
1396,5.53203511238,7730.42901015,0.07722687718482545
1397,5.54917192459,7735.97821999,0.07722687718482545
1398,5.52453589439,7741.50279403,0.07722687718482545
1399,5.54597902298,7747.0488131,0.07722687718482545
1400,5.54753398895,7752.59638405,0.07722687718482545
1401,5.5341360569,7758.13056612,0.07722687718482545
1402,5.52683615685,7763.65744114,0.07722687718482545
1403,5.55111980438,7769.208601,0.07722687718482545
1404,5.53090381622,7774.73954797,0.07722687718482545
1405,5.53100895882,7780.27059507,0.07722687718482545
1406,5.54352998734,7785.81415915,0.07722687718482545
1407,5.54097795486,7791.35517907,0.07722687718482545
1408,5.52716708183,7796.88238716,0.07722687718482545
1409,5.54384493828,7802.42627096,0.07722687718482545
1410,5.54195308685,7807.9682622,0.07722687718482545
1411,5.5380589962,7813.5063591,0.07722687718482545
1412,5.52600598335,7819.03240299,0.07722687718482545
1413,5.55327701569,7824.58571601,0.07722687718482545
1414,5.55160593987,7830.137362,0.07722687718482545
1415,5.54080486298,7835.67820597,0.07722687718482545
1416,5.55204200745,7841.23029208,0.07722687718482545
1417,5.51394200325,7846.74428415,0.07722687718482545
1418,5.55792713165,7852.30224919,0.07722687718482545
1419,5.51960897446,7857.82189798,0.07722687718482545
1420,5.52935886383,7863.35129499,0.07722687718482545
1421,5.52926397324,7868.88059807,0.07722687718482545
1422,5.52560210228,7874.40624118,0.07722687718482545
1423,5.52895092964,7879.93523312,0.07722687718482545
1424,5.54056096077,7885.47583604,0.07722687718482545
1425,5.54409599304,7891.01997304,0.07722687718482545
1426,5.54489898682,7896.56491399,0.07722687718482545
1427,5.5561029911,7902.12105703,0.07722687718482545
1428,5.55566692352,7907.67676401,0.07722687718482545
1429,5.53453016281,7913.21133614,0.07722687718482545
1430,5.53369498253,7918.74507117,0.07722687718482545
1431,5.54984879494,7924.29495597,0.07722687718482545
1432,5.526720047,7929.82171607,0.07722687718482545
1433,5.53246283531,7935.35421801,0.07722687718482545
1434,5.54497504234,7940.8992312,0.07722687718482545
1435,5.5491039753,7946.44836402,0.07722687718482545
1436,5.6230969429,7952.07150197,0.07722687718482545
1437,5.54720211029,7957.61874413,0.07722687718482545
1438,5.53577589989,7963.15456009,0.07722687718482545
1439,5.5271987915,7968.68178797,0.07722687718482545
1440,5.52252101898,7974.20434999,0.07722687718482545
1441,5.51986908913,7979.72425818,0.07722687718482545
1442,5.53757309914,7985.2618711,0.07722687718482545
1443,5.52275300026,7990.78466296,0.07722687718482545
1444,5.53856992722,7996.32327199,0.07722687718482545
1445,5.51840806007,8001.8417182,0.07722687718482545
1446,5.53805398941,8007.37981105,0.07722687718482545
1447,5.56709194183,8012.94694114,0.07722687718482545
1448,5.53278207779,8018.47976112,0.07722687718482545
1449,5.54829096794,8024.0280931,0.07722687718482545
1450,5.54045701027,8029.56859112,0.07722687718482545
1451,5.53847098351,8035.10710812,0.07722687718482545
1452,5.52356314659,8040.63070917,0.07722687718482545
1453,5.54231595993,8046.17306399,0.07722687718482545
1454,5.54632210732,8051.71941209,0.07722687718482545
1455,5.56428098679,8057.28372407,0.07722687718482545
1456,5.54893279076,8062.83269596,0.07722687718482545
1457,5.53561401367,8068.36834908,0.07722687718482545
1458,5.54037380219,8073.90876198,0.07722687718482545
1459,5.52022504807,8079.42902517,0.07722687718482545
1460,5.53892302513,8084.96798801,0.07722687718482545
1461,5.54630303383,8090.514328,0.07722687718482545
1462,5.53240609169,8096.0467751,0.07722687718482545
1463,5.51454901695,8101.56136203,0.07722687718482545
1464,5.53615093231,8107.09755611,0.07722687718482545
1465,5.53668284416,8112.63427901,0.07722687718482545
1466,5.52546787262,8118.15978503,0.07722687718482545
1467,5.53073191643,8123.690557,0.07722687718482545
1468,5.55304908752,8129.2436471,0.07722687718482545
1469,5.54440283775,8134.78808999,0.07722687718482545
1470,5.53338003159,8140.32150912,0.07722687718482545
1471,5.52723503113,8145.84878016,0.07722687718482545
1472,5.52981495857,8151.37863398,0.07722687718482545
1473,5.54724502563,8156.92591906,0.07722687718482545
1474,5.52188587189,8162.44784498,0.07722687718482545
1475,5.54343008995,8167.99131417,0.07722687718482545
1476,5.54557418823,8173.53692818,0.07722687718482545
1477,5.55149698257,8179.08846712,0.07722687718482545
1478,5.54561686516,8184.63411999,0.07722687718482545
1479,5.56918597221,8190.20334411,0.07722687718482545
1480,5.5178809166,8195.72126603,0.07722687718482545
1481,5.53338003159,8201.25467515,0.07722687718482545
1482,5.52670502663,8206.78141809,0.07722687718482545
1483,5.52727007866,8212.30872917,0.07722687718482545
1484,5.51891708374,8217.82768512,0.07722687718482545
1485,5.53281092644,8223.3605361,0.07722687718482545
1486,5.5441930294,8228.90476513,0.07722687718482545
1487,5.51927995682,8234.42408514,0.07722687718482545
1488,5.51809692383,8239.94221902,0.07722687718482545
1489,5.54859399796,8245.49085307,0.07722687718482545
1490,5.54847693443,8251.03937101,0.07722687718482545
1491,5.52436614037,8256.56377912,0.07722687718482545
1492,5.5193169117,8262.08313298,0.07722687718482545
1493,5.53572297096,8267.61889601,0.07722687718482545
1494,5.54140996933,8273.16034603,0.07722687718482545
1495,5.52819418907,8278.68858719,0.07722687718482545
1496,5.54026603699,8284.22889519,0.07722687718482545
1497,5.51310682297,8289.74203897,0.07722687718482545
1498,5.51826405525,8295.26034212,0.07722687718482545
1499,5.51900291443,8300.77938199,0.07722687718482545
1500,5.51961493492,8306.29903603,0.07722687718482545
1501,5.53929400444,8311.83836913,0.07722687718482545
1502,5.5327129364,8317.37112212,0.07722687718482545
1503,5.5142519474,8322.88541198,0.07722687718482545
1504,5.51487708092,8328.40032911,0.07722687718482545
1505,5.52926301956,8333.92963314,0.07722687718482545
1506,5.53821706772,8339.46788907,0.07722687718482545
1507,5.53848290443,8345.00641108,0.07722687718482545
1508,5.52659106255,8350.53303218,0.07722687718482545
1509,5.53094482422,8356.06401896,0.07722687718482545
1510,5.5446460247,8361.60870504,0.07722687718482545
1511,5.53917884827,8367.14792299,0.07722687718482545
1512,5.52657413483,8372.67453718,0.07722687718482545
1513,5.5421090126,8378.21668506,0.07722687718482545
1514,5.54280090332,8383.75952601,0.07722687718482545
1515,5.53018403053,8389.2897501,0.07722687718482545
1516,5.53016114235,8394.8199501,0.07722687718482545
1517,5.54002904892,8400.36001801,0.07722687718482545
1518,5.52427697182,8405.88433313,0.07722687718482545
1519,5.53624987602,8411.42062306,0.07722687718482545
1520,5.5362329483,8416.95689607,0.07722687718482545
1521,5.52456593513,8422.4815011,0.07722687718482545
1522,5.54176902771,8428.02331209,0.07722687718482545
1523,5.5519888401,8433.57534003,0.07722687718482545
1524,5.52243709564,8439.09781718,0.07722687718482545
1525,5.54862308502,8444.64647818,0.07722687718482545
1526,5.54980897903,8450.19632816,0.07722687718482545
1527,5.52909398079,8455.72546101,0.07722687718482545
1528,5.52613186836,8461.25163198,0.07722687718482545
1529,5.54153895378,8466.79321003,0.07722687718482545
1530,5.50775003433,8472.30099916,0.07722687718482545
1531,5.53267598152,8477.83371496,0.07722687718482545
1532,5.53100609779,8483.36476016,0.07722687718482545
1533,5.52750492096,8488.89230609,0.07722687718482545
1534,5.54396510124,8494.43631315,0.07722687718482545
1535,5.54796385765,8499.984308,0.07722687718482545
1536,5.53676986694,8505.52111697,0.07722687718482545
1537,5.52755212784,8511.04871011,0.07722687718482545
1538,5.53507709503,8516.5838151,0.07722687718482545
1539,5.52834796906,8522.11220503,0.07722687718482545
1540,5.53635787964,8527.64860201,0.07722687718482545
1541,5.55367398262,8533.20232701,0.07722687718482545
1542,5.52418494225,8538.7265501,0.07722687718482545
1543,5.52611207962,8544.25270009,0.07722687718482545
1544,5.56663489342,8549.81937408,0.07722687718482545
1545,5.61607193947,8555.43548512,0.07722687718482545
1546,5.53454613686,8560.97007418,0.07722687718482545
1547,5.5484058857,8566.51851797,0.07722687718482545
1548,5.54548406601,8572.06404018,0.07722687718482545
1549,5.52680587769,8577.59088707,0.07722687718482545
1550,5.54283595085,8583.13376307,0.07722687718482545
1551,5.53571605682,8588.66951919,0.07722687718482545
1552,5.55245304108,8594.22201109,0.07722687718482545
1553,5.55469608307,8599.77674413,0.07722687718482545
1554,5.54820394516,8605.32498598,0.07722687718482545
1555,5.60054397583,8610.92556715,0.07722687718482545
1556,5.55266308784,8616.47827005,0.07722687718482545
1557,5.53814721107,8622.01645517,0.07722687718482545
1558,5.54201698303,8627.55850911,0.07722687718482545
1559,5.53494381905,8633.09349298,0.07722687718482545
1560,5.52214479446,8638.61567998,0.07722687718482545
1561,5.53840398788,8644.15412307,0.07722687718482545
1562,5.53433895111,8649.68849897,0.07722687718482545
1563,5.5238199234,8655.212363,0.07722687718482545
1564,5.5335059166,8660.74590611,0.07722687718482545
1565,5.54441308975,8666.29035807,0.07722687718482545
1566,5.53348398209,8671.82388115,0.07722687718482545
1567,5.53113603592,8677.35505509,0.07722687718482545
1568,5.52414798737,8682.87924099,0.07722687718482545
1569,5.53129386902,8688.41057301,0.07722687718482545
1570,5.53791594505,8693.9485271,0.07722687718482545
1571,5.54575490952,8699.49432206,0.07722687718482545
1572,5.51961708069,8705.01398206,0.07722687718482545
1573,5.53397488594,8710.54800797,0.07722687718482545
1574,5.54672980309,8716.09477496,0.07722687718482545
1575,5.5350651741,8721.62988114,0.07722687718482545
1576,5.5443007946,8727.17422199,0.07722687718482545
1577,5.54327583313,8732.71753502,0.07722687718482545
1578,5.58625006676,8738.30382609,0.07722687718482545
1579,5.5754699707,8743.87933397,0.07722687718482545
1580,5.561191082,8749.44056416,0.07722687718482545
1581,5.53326892853,8754.97387099,0.07722687718482545
1582,5.5325191021,8760.5064261,0.07722687718482545
1583,5.57338905334,8766.07985806,0.07722687718482545
1584,5.52086210251,8771.60075808,0.07722687718482545
1585,5.52349710464,8777.12429214,0.07722687718482545
1586,5.53974699974,8782.664078,0.07722687718482545
1587,5.55245709419,8788.2165761,0.07722687718482545
1588,5.53407597542,8793.75069499,0.07722687718482545
1589,5.53165006638,8799.28238416,0.07722687718482545
1590,5.51979398727,8804.80221605,0.07722687718482545
1591,5.54967594147,8810.3519311,0.07722687718482545
1592,5.55203199387,8815.904001,0.07722687718482545
1593,5.54730200768,8821.45134115,0.07722687718482545
1594,5.54692697525,8826.99830699,0.07722687718482545
1595,5.56411600113,8832.56246305,0.07722687718482545
1596,5.53899502754,8838.10149813,0.07722687718482545
1597,5.59577703476,8843.69731212,0.07722687718482545
1598,5.54448318481,8849.24183416,0.07722687718482545
1599,5.51891493797,8854.76078701,0.07722687718482545
1600,5.52214384079,8860.282969,0.07722687718482545
1601,5.54441595078,8865.82742405,0.07722687718482545
1602,5.53259587288,8871.36005902,0.07722687718482545
1603,5.54900503159,8876.90910506,0.07722687718482545
1604,5.55084896088,8882.45999312,0.07722687718482545
1605,5.54604816437,8888.0060792,0.07722687718482545
1606,5.55248188972,8893.558599,0.07722687718482545
1607,5.54026603699,8899.09890318,0.07722687718482545
1608,5.53257608414,8904.63151717,0.07722687718482545
1609,5.55742692947,8910.18898201,0.07722687718482545
1610,5.56413388252,8915.75315499,0.07722687718482545
1611,5.54902887344,8921.30222607,0.07722687718482545
1612,5.61680316925,8926.91906714,0.07722687718482545
1613,5.55181598663,8932.47092104,0.07722687718482545
1614,5.54987096786,8938.02083302,0.07722687718482545
1615,5.51722097397,8943.53809309,0.07722687718482545
1616,5.53343701363,8949.07157207,0.07722687718482545
1617,5.5288438797,8954.60045505,0.07722687718482545
1618,5.54820299149,8960.14869618,0.07722687718482545
1619,5.53886890411,8965.68760204,0.07722687718482545
1620,5.53050994873,8971.218153,0.07722687718482545
1621,5.5404188633,8976.758605,0.07722687718482545
1622,5.57481098175,8982.33345413,0.07722687718482545
1623,5.52099299431,8987.85449004,0.07722687718482545
1624,5.56278085709,8993.41729903,0.07722687718482545
1625,5.52941203117,8998.94675207,0.07722687718482545
1626,5.54778599739,9004.49457598,0.07722687718482545
