Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
3224,1.19109201431,3859.02236295,0.03208170854882264
3225,1.19125413895,3860.21365404,0.03208170854882264
3226,1.19201087952,3861.40570092,0.03208170854882264
3227,1.1916680336,3862.59740591,0.03208170854882264
3228,1.19235491753,3863.78979897,0.03208170854882264
3229,1.19296717644,3864.98280311,0.03208170854882264
3230,1.19137978554,3866.17421889,0.03208170854882264
3231,1.19321393967,3867.36747289,0.03208170854882264
3232,1.19271397591,3868.56022406,0.03208170854882264
3233,1.19196391106,3869.75222492,0.03208170854882264
3234,1.1911008358,3870.9433639,0.03208170854882264
3235,1.19320702553,3872.13660598,0.03208170854882264
3236,1.19205093384,3873.32869697,0.03208170854882264
3237,1.19395709038,3874.52269602,0.03208170854882264
3238,1.18973898888,3875.71247196,0.03208170854882264
3239,1.19704198837,3876.90955091,0.03208170854882264
3240,1.19295120239,3878.10253811,0.03208170854882264
3241,1.19070696831,3879.29328489,0.03208170854882264
3242,1.19559597969,3880.48891807,0.03208170854882264
3243,1.18894696236,3881.67790198,0.03208170854882264
3244,1.19133901596,3882.86927891,0.03208170854882264
3245,1.1927959919,3884.06210208,0.03208170854882264
3246,1.18844985962,3885.25058889,0.03208170854882264
3247,1.18917894363,3886.43980598,0.03208170854882264
3248,1.18988204002,3887.62972593,0.03208170854882264
3249,1.18951392174,3888.819278,0.03208170854882264
3250,1.19275212288,3890.01206803,0.03208170854882264
3251,1.18956613541,3891.20167208,0.03208170854882264
3252,1.19136500359,3892.39307404,0.03208170854882264
3253,1.18959403038,3893.58270502,0.03208170854882264
3254,1.18851304054,3894.77125692,0.03208170854882264
3255,1.19280004501,3895.96409392,0.03208170854882264
3256,1.19071698189,3897.15484905,0.03208170854882264
3257,1.18907809258,3898.34396911,0.03208170854882264
3258,1.19068598747,3899.534693,0.03208170854882264
3259,1.18715500832,3900.72188497,0.03208170854882264
3260,1.19226312637,3901.914186,0.03208170854882264
3261,1.1882789135,3903.10250401,0.03208170854882264
3262,1.1929101944,3904.29545307,0.03208170854882264
3263,1.19659996033,3905.49209189,0.03208170854882264
3264,1.19588899612,3906.68801808,0.03208170854882264
3265,1.19141101837,3907.87946606,0.03208170854882264
3266,1.20167803764,3909.081182,0.03208170854882264
3267,1.19043803215,3910.27166009,0.03208170854882264
3268,1.18919491768,3911.46089292,0.03208170854882264
3269,1.19033193588,3912.65126204,0.03208170854882264
3270,1.19074988365,3913.84204888,0.03208170854882264
3271,1.19497799873,3915.03706408,0.03208170854882264
3272,1.19283103943,3916.22993302,0.03208170854882264
3273,1.19836401939,3917.42833495,0.03208170854882264
3274,1.19193387032,3918.62030697,0.03208170854882264
3275,1.19076490402,3919.81111097,0.03208170854882264
3276,1.18690896034,3920.99805689,0.03208170854882264
3277,1.18611192703,3922.18420792,0.03208170854882264
3278,1.19081187248,3923.37505698,0.03208170854882264
3279,1.19378185272,3924.56887889,0.03208170854882264
3280,1.196007967,3925.76492596,0.03208170854882264
3281,1.19027113914,3926.95523405,0.03208170854882264
3282,1.19062304497,3928.14590502,0.03208170854882264
3283,1.19104194641,3929.33698487,0.03208170854882264
3284,1.19166207314,3930.52868509,0.03208170854882264
3285,1.18847203255,3931.71719694,0.03208170854882264
3286,1.19117093086,3932.90840197,0.03208170854882264
3287,1.19232201576,3934.10076189,0.03208170854882264
3288,1.19129800797,3935.29209709,0.03208170854882264
3289,1.19229698181,3936.48443103,0.03208170854882264
3290,1.18792510033,3937.67239404,0.03208170854882264
3291,1.19473004341,3938.86716104,0.03208170854882264
3292,1.18975806236,3940.05695701,0.03208170854882264
3293,1.19184803963,3941.248842,0.03208170854882264
3294,1.19192409515,3942.44080305,0.03208170854882264
3295,1.18661284447,3943.6274519,0.03208170854882264
3296,1.18849611282,3944.81598902,0.03208170854882264
3297,1.19161200523,3946.00763607,0.03208170854882264
3298,1.19519281387,3947.20285487,0.03208170854882264
3299,1.18843603134,3948.3913281,0.03208170854882264
3300,1.19327187538,3949.58463788,0.03208170854882264
3301,1.19245910645,3950.77713609,0.03208170854882264
3302,1.19282007217,3951.96999407,0.03208170854882264
3303,1.19383502007,3953.16386795,0.03208170854882264
3304,1.19263482094,3954.35654092,0.03208170854882264
3305,1.19060301781,3955.5471859,0.03208170854882264
3306,1.18956112862,3956.73678708,0.03208170854882264
3307,1.1878900528,3957.92471504,0.03208170854882264
3308,1.18811106682,3959.11286402,0.03208170854882264
3309,1.18828010559,3960.30118108,0.03208170854882264
3310,1.1895430088,3961.49076009,0.03208170854882264
3311,1.19260811806,3962.68340802,0.03208170854882264
3312,1.19102501869,3963.87446308,0.03208170854882264
3313,1.19069981575,3965.0651989,0.03208170854882264
3314,1.19245290756,3966.25768995,0.03208170854882264
3315,1.18904089928,3967.446769,0.03208170854882264
3316,1.19247889519,3968.63928795,0.03208170854882264
3317,1.19170618057,3969.83103108,0.03208170854882264
3318,1.18914794922,3971.02021599,0.03208170854882264
3319,1.19103097916,3972.21128488,0.03208170854882264
3320,1.19017910957,3973.40150404,0.03208170854882264
3321,1.19123196602,3974.59277606,0.03208170854882264
3322,1.18705296516,3975.77986598,0.03208170854882264
3323,1.19072985649,3976.97062993,0.03208170854882264
3324,1.18949794769,3978.16016698,0.03208170854882264
3325,1.19192814827,3979.35213304,0.03208170854882264
3326,1.19282007217,3980.54499197,0.03208170854882264
3327,1.19194889069,3981.73697996,0.03208170854882264
3328,1.18905806541,3982.92607498,0.03208170854882264
3329,1.18953299522,3984.11564589,0.03208170854882264
3330,1.19413685799,3985.30982089,0.03208170854882264
3331,1.19156908989,3986.50142908,0.03208170854882264
3332,1.19378113747,3987.69525003,0.03208170854882264
3333,1.1914730072,3988.88676,0.03208170854882264
3334,1.19000196457,3990.07679892,0.03208170854882264
3335,1.18935012817,3991.26619101,0.03208170854882264
3336,1.1905939579,3992.45682406,0.03208170854882264
3337,1.1869020462,3993.64376307,0.03208170854882264
3338,1.19232392311,3994.8361249,0.03208170854882264
3339,1.18881392479,3996.02497697,0.03208170854882264
3340,1.19299411774,3997.21800804,0.03208170854882264
3341,1.18941998482,3998.40746498,0.03208170854882264
3342,1.19188809395,3999.59939098,0.03208170854882264
3343,1.18860888481,4000.78803897,0.03208170854882264
3344,1.19213700294,4001.98021388,0.03208170854882264
3345,1.19063305855,4003.17088604,0.03208170854882264
3346,1.19061613083,4004.36154008,0.03208170854882264
3347,1.1868929863,4005.54847097,0.03208170854882264
3348,1.18846106529,4006.73696709,0.03208170854882264
3349,1.19717407227,4007.93581605,0.03208170854882264
3350,1.19751501083,4009.13336802,0.03208170854882264
3351,1.19408798218,4010.32749295,0.03208170854882264
3352,1.19178414345,4011.51931405,0.03208170854882264
3353,1.19258403778,4012.711936,0.03208170854882264
3354,1.19109201431,4013.90306807,0.03208170854882264
3355,1.18761396408,4015.09072089,0.03208170854882264
3356,1.19093418121,4016.28169107,0.03208170854882264
3357,1.18639683723,4017.46812892,0.03208170854882264
3358,1.19071984291,4018.65888691,0.03208170854882264
3359,1.19030404091,4019.84923005,0.03208170854882264
3360,1.1874268055,4021.03670788,0.03208170854882264
3361,1.18900299072,4022.22575307,0.03208170854882264
3362,1.19113898277,4023.41692901,0.03208170854882264
3363,1.19183182716,4024.60880089,0.03208170854882264
3364,1.18606591225,4025.79490495,0.03208170854882264
3365,1.18389391899,4026.97883701,0.03208170854882264
3366,1.1942281723,4028.17310405,0.03208170854882264
3367,1.18846511841,4029.36160707,0.03208170854882264
3368,1.19367194176,4030.55531597,0.03208170854882264
3369,1.19223093987,4031.74758291,0.03208170854882264
3370,1.18723487854,4032.93485594,0.03208170854882264
3371,1.19422483444,4034.12911892,0.03208170854882264
3372,1.19220399857,4035.32136106,0.03208170854882264
3373,1.18924999237,4036.51064897,0.03208170854882264
3374,1.1947259903,4037.70541,0.03208170854882264
3375,1.19166016579,4038.89710808,0.03208170854882264
3376,1.19038915634,4040.08753109,0.03208170854882264
3377,1.1906080246,4041.27817702,0.03208170854882264
3378,1.19147610664,4042.46969008,0.03208170854882264
3379,1.1911380291,4043.66086507,0.03208170854882264
3380,1.19156193733,4044.85246491,0.03208170854882264
3381,1.19410395622,4046.04660606,0.03208170854882264
3382,1.19229507446,4047.23893905,0.03208170854882264
3383,1.18476009369,4048.423738,0.03208170854882264
3384,1.18855619431,4049.61233211,0.03208170854882264
3385,1.19485187531,4050.80722189,0.03208170854882264
3386,1.19358801842,4052.00084591,0.03208170854882264
3387,1.19338393211,4053.19426703,0.03208170854882264
3388,1.19282007217,4054.38712502,0.03208170854882264
3389,1.19286298752,4055.58002591,0.03208170854882264
3390,1.19070410728,4056.77076602,0.03208170854882264
3391,1.18815398216,4057.95895696,0.03208170854882264
3392,1.19180393219,4059.15079904,0.03208170854882264
3393,1.18897008896,4060.33980608,0.03208170854882264
3394,1.19053792953,4061.53038096,0.03208170854882264
3395,1.19091320038,4062.72133207,0.03208170854882264
3396,1.19316387177,4063.91453695,0.03208170854882264
3397,1.19008278847,4065.10465789,0.03208170854882264
3398,1.19446086884,4066.2991569,0.03208170854882264
3399,1.19471383095,4067.49390793,0.03208170854882264
3400,1.19127893448,4068.68522501,0.03208170854882264
3401,1.188393116,4069.87365603,0.03208170854882264
3402,1.19147992134,4071.06517291,0.03208170854882264
3403,1.19283986092,4072.25805187,0.03208170854882264
3404,1.18866682053,4073.44674492,0.03208170854882264
3405,1.19011807442,4074.63689995,0.03208170854882264
3406,1.19201588631,4075.82895398,0.03208170854882264
3407,1.1927921772,4077.02178407,0.03208170854882264
3408,1.19213581085,4078.21395588,0.03208170854882264
3409,1.19317102432,4079.40716505,0.03208170854882264
3410,1.19061088562,4080.5978179,0.03208170854882264
3411,1.18733596802,4081.78519392,0.03208170854882264
3412,1.18473505974,4082.96996808,0.03208170854882264
3413,1.19154214859,4084.16155005,0.03208170854882264
3414,1.18984985352,4085.3514359,0.03208170854882264
3415,1.18776082993,4086.53923488,0.03208170854882264
3416,1.19190001488,4087.73117208,0.03208170854882264
3417,1.19386100769,4088.92507005,0.03208170854882264
3418,1.18908619881,4090.11419511,0.03208170854882264
3419,1.18814086914,4091.30237293,0.03208170854882264
3420,1.19134902954,4092.49376011,0.03208170854882264
3421,1.19178104401,4093.68557811,0.03208170854882264
3422,1.19471287727,4094.88032794,0.03208170854882264
3423,1.19300699234,4096.07337403,0.03208170854882264
3424,1.19338512421,4097.26679802,0.03208170854882264
3425,1.19259905815,4098.45943499,0.03208170854882264
3426,1.1895301342,4099.64900303,0.03208170854882264
3427,1.19317007065,4100.84220409,0.03208170854882264
3428,1.19225096703,4102.03449392,0.03208170854882264
3429,1.1878490448,4103.22237396,0.03208170854882264
3430,1.18855881691,4104.41097093,0.03208170854882264
3431,1.19148993492,4105.60249901,0.03208170854882264
3432,1.18882203102,4106.79135799,0.03208170854882264
3433,1.18843817711,4107.97983408,0.03208170854882264
3434,1.19196200371,4109.17182994,0.03208170854882264
3435,1.19084191322,4110.36271,0.03208170854882264
3436,1.18862915039,4111.55137706,0.03208170854882264
3437,1.192456007,4112.74387193,0.03208170854882264
3438,1.18982601166,4113.93375111,0.03208170854882264
3439,1.18814992905,4115.12193894,0.03208170854882264
3440,1.19005703926,4116.31203294,0.03208170854882264
3441,1.19328403473,4117.50535393,0.03208170854882264
3442,1.19308900833,4118.69847989,0.03208170854882264
3443,1.19118309021,4119.88970304,0.03208170854882264
3444,1.19395709038,4121.08369708,0.03208170854882264
3445,1.18877100945,4122.27250504,0.03208170854882264
3446,1.19489908218,4123.46744204,0.03208170854882264
3447,1.19066596031,4124.6581459,0.03208170854882264
3448,1.18951487541,4125.84769988,0.03208170854882264
3449,1.1920568943,4127.03979588,0.03208170854882264
3450,1.19093799591,4128.23076987,0.03208170854882264
3451,1.18835687637,4129.41916394,0.03208170854882264
3452,1.18786096573,4130.60706401,0.03208170854882264
3453,1.19393396378,4131.80103493,0.03208170854882264
3454,1.19290494919,4132.99398088,0.03208170854882264
3455,1.1930000782,4134.18701696,0.03208170854882264
3456,1.18862509727,4135.37567902,0.03208170854882264
3457,1.19169902802,4136.5674181,0.03208170854882264
3458,1.19625902176,4137.76371503,0.03208170854882264
3459,1.19271612167,4138.95646906,0.03208170854882264
3460,1.19235801697,4140.14886498,0.03208170854882264
3461,1.19313693047,4141.34203696,0.03208170854882264
3462,1.191603899,4142.53368092,0.03208170854882264
3463,1.18782782555,4143.72154689,0.03208170854882264
3464,1.18942785263,4144.91101289,0.03208170854882264
3465,1.18939304352,4146.10044408,0.03208170854882264
3466,1.18826699257,4147.28874993,0.03208170854882264
3467,1.19404006004,4148.48282909,0.03208170854882264
3468,1.19275307655,4149.67562008,0.03208170854882264
3469,1.1898920536,4150.86555505,0.03208170854882264
3470,1.19241380692,4152.05800891,0.03208170854882264
3471,1.18794202805,4153.24599004,0.03208170854882264
3472,1.19234919548,4154.4383781,0.03208170854882264
3473,1.19400501251,4155.63242006,0.03208170854882264
3474,1.19318699837,4156.82564592,0.03208170854882264
3475,1.19544100761,4158.02112508,0.03208170854882264
3476,1.19145393372,4159.21261787,0.03208170854882264
3477,1.19371700287,4160.40637302,0.03208170854882264
3478,1.19438791275,4161.6008029,0.03208170854882264
3479,1.19128417969,4162.79212308,0.03208170854882264
3480,1.18919992447,4163.98135996,0.03208170854882264
3481,1.18843913078,4165.16983604,0.03208170854882264
3482,1.18579983711,4166.35566092,0.03208170854882264
3483,1.18909287453,4167.54479289,0.03208170854882264
3484,1.19488501549,4168.73971701,0.03208170854882264
3485,1.19165682793,4169.93141294,0.03208170854882264
3486,1.19201803207,4171.12346792,0.03208170854882264
3487,1.19333195686,4172.31683803,0.03208170854882264
3488,1.18925404549,4173.50612903,0.03208170854882264
3489,1.19125199318,4174.69741893,0.03208170854882264
3490,1.19068098068,4175.88813806,0.03208170854882264
3491,1.19072890282,4177.07890391,0.03208170854882264
3492,1.18692088127,4178.2658639,0.03208170854882264
3493,1.19716501236,4179.46306705,0.03208170854882264
3494,1.19013190269,4180.65323901,0.03208170854882264
3495,1.19378709793,4181.84706497,0.03208170854882264
3496,1.19216799736,4183.03926992,0.03208170854882264
3497,1.19425392151,4184.23356199,0.03208170854882264
3498,1.19161295891,4185.42521191,0.03208170854882264
3499,1.19055199623,4186.61580491,0.03208170854882264
3500,1.18791699409,4187.8037591,0.03208170854882264
3501,1.18781995773,4188.99161601,0.03208170854882264
3502,1.18934607506,4190.18099999,0.03208170854882264
3503,1.19393205643,4191.37496996,0.03208170854882264
3504,1.18824481964,4192.56325293,0.03208170854882264
3505,1.18866300583,4193.75195098,0.03208170854882264
3506,1.19280910492,4194.94479799,0.03208170854882264
3507,1.19359898567,4196.13843203,0.03208170854882264
3508,1.19349598885,4197.33196902,0.03208170854882264
3509,1.19535493851,4198.52736092,0.03208170854882264
3510,1.19343495369,4199.72082305,0.03208170854882264
3511,1.19407200813,4200.91493201,0.03208170854882264
3512,1.18879890442,4202.10376787,0.03208170854882264
3513,1.19014692307,4203.2939539,0.03208170854882264
3514,1.19640803337,4204.49040198,0.03208170854882264
3515,1.19267296791,4205.68312907,0.03208170854882264
3516,1.19100403786,4206.87417006,0.03208170854882264
3517,1.18870806694,4208.06291604,0.03208170854882264
3518,1.19103884697,4209.25399089,0.03208170854882264
3519,1.19471287727,4210.44874191,0.03208170854882264
3520,1.19311594963,4211.64189506,0.03208170854882264
3521,1.19409298897,4212.83602595,0.03208170854882264
3522,1.18965101242,4214.02571392,0.03208170854882264
3523,1.18749117851,4215.2132411,0.03208170854882264
3524,1.19370508194,4216.40698409,0.03208170854882264
3525,1.19186997414,4217.59889102,0.03208170854882264
3526,1.19343590736,4218.79236388,0.03208170854882264
3527,1.19607591629,4219.98847795,0.03208170854882264
3528,1.19243216515,4221.18094707,0.03208170854882264
3529,1.19174313545,4222.37273002,0.03208170854882264
3530,1.18957304955,4223.56233907,0.03208170854882264
3531,1.19072294235,4224.75309896,0.03208170854882264
3532,1.19387197495,4225.94700694,0.03208170854882264
3533,1.19291400909,4227.13996196,0.03208170854882264
3534,1.18635106087,4228.32634997,0.03208170854882264
3535,1.19016695023,4229.51654696,0.03208170854882264
3536,1.18913197517,4230.70571804,0.03208170854882264
3537,1.19085907936,4231.89661503,0.03208170854882264
3538,1.19305992126,4233.089715,0.03208170854882264
3539,1.19024705887,4234.27999997,0.03208170854882264
3540,1.19095301628,4235.4709909,0.03208170854882264
3541,1.19004702568,4236.66107607,0.03208170854882264
3542,1.18870019913,4237.84981108,0.03208170854882264
3543,1.18981814384,4239.03966808,0.03208170854882264
3544,1.18833088875,4240.22803688,0.03208170854882264
3545,1.18906903267,4241.41714191,0.03208170854882264
3546,1.19018101692,4242.60736108,0.03208170854882264
3547,1.19403600693,4243.80143309,0.03208170854882264
3548,1.18815898895,4244.98963189,0.03208170854882264
3549,1.18691587448,4246.17658496,0.03208170854882264
3550,1.18900895119,4247.3656199,0.03208170854882264
3551,1.18684482574,4248.55250192,0.03208170854882264
3552,1.18975520134,4249.74229407,0.03208170854882264
3553,1.19188499451,4250.93421888,0.03208170854882264
3554,1.18868088722,4252.12293696,0.03208170854882264
3555,1.18745303154,4253.31042004,0.03208170854882264
3556,1.18876600266,4254.49922395,0.03208170854882264
3557,1.18900799751,4255.6882689,0.03208170854882264
3558,1.19060301781,4256.87891102,0.03208170854882264
3559,1.19325494766,4258.07220602,0.03208170854882264
3560,1.19311499596,4259.26535702,0.03208170854882264
3561,1.18725514412,4260.45265007,0.03208170854882264
3562,1.18972611427,4261.64241409,0.03208170854882264
3563,1.19096088409,4262.83340192,0.03208170854882264
3564,1.19082593918,4264.02426696,0.03208170854882264
3565,1.19380307198,4265.21810699,0.03208170854882264
3566,1.19291305542,4266.41105604,0.03208170854882264
3567,1.18719601631,4267.59828901,0.03208170854882264
3568,1.19357299805,4268.79190207,0.03208170854882264
3569,1.19457101822,4269.98651195,0.03208170854882264
3570,1.19644784927,4271.18299794,0.03208170854882264
3571,1.19290614128,4272.37594104,0.03208170854882264
3572,1.19316601753,4273.56914306,0.03208170854882264
3573,1.19244718552,4274.7616291,0.03208170854882264
3574,1.19280195236,4275.95446897,0.03208170854882264
3575,1.18904304504,4277.14354897,0.03208170854882264
3576,1.1928229332,4278.33640599,0.03208170854882264
3577,1.19175195694,4279.52819705,0.03208170854882264
3578,1.19417500496,4280.72241211,0.03208170854882264
3579,1.19560599327,4281.91805601,0.03208170854882264
3580,1.18992614746,4283.10802102,0.03208170854882264
3581,1.18999195099,4284.29804993,0.03208170854882264
3582,1.19019603729,4285.48828602,0.03208170854882264
3583,1.1887691021,4286.67709303,0.03208170854882264
3584,1.18874287605,4287.86587191,0.03208170854882264
3585,1.19032001495,4289.05623198,0.03208170854882264
3586,1.18870711327,4290.24497509,0.03208170854882264
3587,1.18891882896,4291.43393493,0.03208170854882264
3588,1.19082713127,4292.62479901,0.03208170854882264
3589,1.19135499001,4293.81619191,0.03208170854882264
3590,1.18691396713,4295.00314403,0.03208170854882264
3591,1.18979310989,4296.19297004,0.03208170854882264
3592,1.19023394585,4297.38324094,0.03208170854882264
3593,1.18885993958,4298.57214999,0.03208170854882264
3594,1.19169211388,4299.76387906,0.03208170854882264
3595,1.19212388992,4300.95603895,0.03208170854882264
3596,1.19365787506,4302.14973497,0.03208170854882264
3597,1.19053196907,4303.3403039,0.03208170854882264
3598,1.18874788284,4304.52909398,0.03208170854882264
3599,1.18790507317,4305.71703601,0.03208170854882264
3600,1.19044709206,4306.90752006,0.03208170854882264
3601,1.19343304634,4308.1009891,0.03208170854882264
3602,1.19180297852,4309.29282904,0.03208170854882264
3603,1.19112896919,4310.48399401,0.03208170854882264
3604,1.19237112999,4311.67640209,0.03208170854882264
3605,1.19702196121,4312.87346196,0.03208170854882264
3606,1.19052410126,4314.06402302,0.03208170854882264
3607,1.18788909912,4315.25194907,0.03208170854882264
3608,1.19106793404,4316.44305491,0.03208170854882264
3609,1.19244480133,4317.63553691,0.03208170854882264
3610,1.19096899033,4318.82654309,0.03208170854882264
3611,1.18883800507,4320.0154171,0.03208170854882264
3612,1.19347882271,4321.20893288,0.03208170854882264
3613,1.1910879612,4322.40005994,0.03208170854882264
3614,1.1924469471,4323.59254503,0.03208170854882264
3615,1.18865299225,4324.78123689,0.03208170854882264
3616,1.18977093697,4325.97104096,0.03208170854882264
3617,1.18939805031,4327.16047406,0.03208170854882264
3618,1.22571206093,4328.38622499,0.03208170854882264
3619,1.19130015373,4329.57756305,0.03208170854882264
3620,1.18749094009,4330.7650919,0.03208170854882264
3621,1.19175004959,4331.95688009,0.03208170854882264
3622,1.18981099129,4333.14672899,0.03208170854882264
3623,1.19222593307,4334.33899188,0.03208170854882264
3624,1.19186210632,4335.53088903,0.03208170854882264
3625,1.19368720055,4336.7246151,0.03208170854882264
3626,1.19193792343,4337.91659093,0.03208170854882264
3627,1.19387507439,4339.11050606,0.03208170854882264
3628,1.19367599487,4340.30420709,0.03208170854882264
3629,1.19354081154,4341.4977839,0.03208170854882264
3630,1.193805933,4342.69162798,0.03208170854882264
3631,1.19591379166,4343.88758087,0.03208170854882264
3632,1.19530892372,4345.0829289,0.03208170854882264
3633,1.19443702698,4346.27740502,0.03208170854882264
3634,1.19227194786,4347.46971393,0.03208170854882264
3635,1.19246697426,4348.66222191,0.03208170854882264
3636,1.1937558651,4349.85601592,0.03208170854882264
3637,1.19119501114,4351.04724908,0.03208170854882264
3638,1.19300603867,4352.24029398,0.03208170854882264
3639,1.18886804581,4353.42919993,0.03208170854882264
3640,1.18744397163,4354.61668396,0.03208170854882264
3641,1.18690800667,4355.80363393,0.03208170854882264
3642,1.18624401093,4356.98991609,0.03208170854882264
3643,1.19229388237,4358.18224788,0.03208170854882264
3644,1.19135689735,4359.37363195,0.03208170854882264
3645,1.18582606316,4360.55949998,0.03208170854882264
3646,1.19008207321,4361.74961996,0.03208170854882264
3647,1.18934416771,4362.93900108,0.03208170854882264
3648,1.19352197647,4364.13256097,0.03208170854882264
3649,1.18996715546,4365.32256508,0.03208170854882264
3650,1.19312405586,4366.51572895,0.03208170854882264
3651,1.19044089317,4367.70620799,0.03208170854882264
3652,1.19223499298,4368.89847803,0.03208170854882264
3653,1.18788909912,4370.08640409,0.03208170854882264
3654,1.18615007401,4371.27259207,0.03208170854882264
3655,1.18639612198,4372.45902705,0.03208170854882264
3656,1.18828606606,4373.64735007,0.03208170854882264
3657,1.18702292442,4374.834409,0.03208170854882264
3658,1.18742990494,4376.0218749,0.03208170854882264
3659,1.19034194946,4377.21225405,0.03208170854882264
3660,1.19101214409,4378.40330505,0.03208170854882264
3661,1.18672609329,4379.59007001,0.03208170854882264
3662,1.19339609146,4380.78350401,0.03208170854882264
3663,1.19538903236,4381.97893,0.03208170854882264
3664,1.19321393967,4383.17218804,0.03208170854882264
3665,1.19507288933,4384.36730099,0.03208170854882264
3666,1.19652104378,4385.56385899,0.03208170854882264
3667,1.19020605087,4386.75410295,0.03208170854882264
3668,1.19282698631,4387.94696808,0.03208170854882264
3669,1.20165801048,4389.14865708,0.03208170854882264
3670,1.19865703583,4390.347363,0.03208170854882264
3671,1.19421720505,4391.54161811,0.03208170854882264
3672,1.19248390198,4392.73412895,0.03208170854882264
3673,1.19219779968,4393.9263649,0.03208170854882264
3674,1.19642686844,4395.12282991,0.03208170854882264
3675,1.19121694565,4396.31408691,0.03208170854882264
3676,1.19419789314,4397.50832295,0.03208170854882264
3677,1.18901991844,4398.69738197,0.03208170854882264
3678,1.19463920593,4399.89205909,0.03208170854882264
3679,1.19494605064,4401.08704305,0.03208170854882264
3680,1.19113707542,4402.27821708,0.03208170854882264
3681,1.19227910042,4403.47053909,0.03208170854882264
3682,1.19522714615,4404.6658051,0.03208170854882264
3683,1.19154691696,4405.85738993,0.03208170854882264
3684,1.19245004654,4407.04987907,0.03208170854882264
3685,1.19073200226,4408.24064803,0.03208170854882264
3686,1.19589090347,4409.43657899,0.03208170854882264
3687,1.19029593468,4410.62691498,0.03208170854882264
3688,1.1897611618,4411.81671405,0.03208170854882264
3689,1.18736505508,4413.00411701,0.03208170854882264
3690,1.18652796745,4414.19068289,0.03208170854882264
3691,1.19177889824,4415.38249993,0.03208170854882264
3692,1.19289302826,4416.57543111,0.03208170854882264
3693,1.193557024,4417.7690239,0.03208170854882264
3694,1.19496703148,4418.96402907,0.03208170854882264
3695,1.19453406334,4420.158602,0.03208170854882264
3696,1.18897414207,4421.3476131,0.03208170854882264
3697,1.18981099129,4422.537462,0.03208170854882264
3698,1.19053888321,4423.72803593,0.03208170854882264
3699,1.19027781487,4424.91835189,0.03208170854882264
3700,1.18637800217,4426.10476995,0.03208170854882264
3701,1.19033193588,4427.29514194,0.03208170854882264
3702,1.19007492065,4428.485255,0.03208170854882264
3703,1.19188785553,4429.67717695,0.03208170854882264
3704,1.19454097748,4430.87175894,0.03208170854882264
3705,1.19253396988,4432.06433296,0.03208170854882264
3706,1.19162201881,4433.25599194,0.03208170854882264
3707,1.1927177906,4434.44874787,0.03208170854882264
3708,1.19261312485,4435.641397,0.03208170854882264
3709,1.19123291969,4436.83267093,0.03208170854882264
3710,1.18996405602,4438.02268004,0.03208170854882264
3711,1.19005703926,4439.21277595,0.03208170854882264
3712,1.19359397888,4440.40640807,0.03208170854882264
3713,1.1941549778,4441.60060096,0.03208170854882264
3714,1.19123792648,4442.79187799,0.03208170854882264
3715,1.19257593155,4443.98449397,0.03208170854882264
3716,1.18826508522,4445.17279506,0.03208170854882264
3717,1.1912560463,4446.36408901,0.03208170854882264
3718,1.18734812737,4447.55147505,0.03208170854882264
3719,1.19312596321,4448.74463987,0.03208170854882264
3720,1.19198393822,4449.93666291,0.03208170854882264
3721,1.19557499886,4451.13227201,0.03208170854882264
3722,1.18748497963,4452.31979394,0.03208170854882264
3723,1.19342803955,4453.51326394,0.03208170854882264
3724,1.19272589684,4454.70602989,0.03208170854882264
3725,1.19254994392,4455.89861798,0.03208170854882264
3726,1.19221115112,4457.09086704,0.03208170854882264
3727,1.19023013115,4458.28113508,0.03208170854882264
3728,1.19093298912,4459.47210598,0.03208170854882264
3729,1.19316887856,4460.66531491,0.03208170854882264
3730,1.19183397293,4461.85718703,0.03208170854882264
3731,1.1952149868,4463.05244303,0.03208170854882264
3732,1.19021105766,4464.24269295,0.03208170854882264
3733,1.18977212906,4465.43250203,0.03208170854882264
3734,1.19135379791,4466.62389588,0.03208170854882264
3735,1.18929100037,4467.81322503,0.03208170854882264
3736,1.19032812119,4469.00359011,0.03208170854882264
3737,1.19225287437,4470.19587994,0.03208170854882264
3738,1.1938598156,4471.3897779,0.03208170854882264
3739,1.1901538372,4472.57996893,0.03208170854882264
3740,1.18921804428,4473.76922393,0.03208170854882264
3741,1.18964481354,4474.95890689,0.03208170854882264
3742,1.18829703331,4476.14724302,0.03208170854882264
3743,1.18687009811,4477.33414698,0.03208170854882264
3744,1.18758583069,4478.52177191,0.03208170854882264
3745,1.18581581116,4479.70762491,0.03208170854882264
3746,1.19069385529,4480.89835691,0.03208170854882264
3747,1.19428491592,4482.09267902,0.03208170854882264
3748,1.19195699692,4483.2846911,0.03208170854882264
3749,1.19068598747,4484.47541595,0.03208170854882264
3750,1.18953704834,4485.66498804,0.03208170854882264
3751,1.18979001045,4486.85481596,0.03208170854882264
3752,1.19274115562,4488.04759407,0.03208170854882264
3753,1.19048690796,4489.23811698,0.03208170854882264
3754,1.18694400787,4490.4250989,0.03208170854882264
3755,1.19001078606,4491.61514688,0.03208170854882264
3756,1.19127893448,4492.80646396,0.03208170854882264
3757,1.19526481628,4494.00176692,0.03208170854882264
3758,1.18957805634,4495.19137096,0.03208170854882264
3759,1.19212603569,4496.38353491,0.03208170854882264
3760,1.19325113297,4497.57682204,0.03208170854882264
3761,1.18833899498,4498.76520109,0.03208170854882264
