Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
569,3.69163608551,1896.15136695,0.02495364117148513
570,3.11660790443,1899.26801491,0.02495364117148513
571,3.15215706825,1902.42021298,0.02495364117148513
572,3.08189511299,1905.50214696,0.02495364117148513
573,3.59907889366,1909.10126591,0.02495364117148513
574,3.38997793198,1912.49128294,0.02495364117148513
575,2.97749209404,1915.46881604,0.02495364117148513
576,3.24062204361,1918.7094779,0.02495364117148513
577,3.66098403931,1922.37050104,0.02495364117148513
578,3.49255204201,1925.863096,0.02495364117148513
579,3.09273815155,1928.95587301,0.02495364117148513
580,3.37855005264,1932.33446503,0.02495364117148513
581,2.99285292625,1935.32735991,0.02495364117148513
582,3.24524092674,1938.5726409,0.02495364117148513
583,3.13037991524,1941.70305991,0.02495364117148513
584,3.16820693016,1944.87130594,0.02495364117148513
585,3.24721813202,1948.11856604,0.02495364117148513
586,3.1877810955,1951.30638504,0.02495364117148513
587,3.45988297462,1954.76631188,0.02495364117148513
588,3.41123890877,1958.17758989,0.02495364117148513
589,3.14822101593,1961.325845,0.02495364117148513
590,2.93607616425,1964.26196003,0.02495364117148513
591,3.20826506615,1967.47026801,0.02495364117148513
592,3.13425302505,1970.60456204,0.02495364117148513
593,3.29488897324,1973.89949393,0.02495364117148513
594,3.22727513313,1977.12680697,0.02495364117148513
595,3.55400490761,1980.68085384,0.02495364117148513
596,3.1793680191,1983.86026096,0.02495364117148513
597,3.46802401543,1987.32832503,0.02495364117148513
598,2.7458050251,1990.07416892,0.02495364117148513
599,3.44821190834,1993.52242184,0.02495364117148513
600,3.20549201965,1996.72795105,0.02495364117148513
601,3.39140796661,2000.11940098,0.02495364117148513
602,3.24142384529,2003.36086583,0.02495364117148513
603,3.16443896294,2006.52534485,0.02495364117148513
604,3.24260497093,2009.76798892,0.02495364117148513
605,3.20172190666,2012.96975183,0.02495364117148513
606,3.29878902435,2016.26857805,0.02495364117148513
607,3.44932198524,2019.717942,0.02495364117148513
608,3.55218887329,2023.27017093,0.02495364117148513
609,3.3842010498,2026.65441298,0.02495364117148513
610,3.10261797905,2029.75707388,0.02495364117148513
611,3.29215884209,2033.04927182,0.02495364117148513
612,3.37133193016,2036.42064285,0.02495364117148513
613,3.53270292282,2039.95338488,0.02495364117148513
614,3.27847099304,2043.23189783,0.02495364117148513
615,3.17951393127,2046.41145086,0.02495364117148513
616,3.23357701302,2049.64506602,0.02495364117148513
617,3.25981211662,2052.90491796,0.02495364117148513
618,3.15259480476,2056.05755186,0.02495364117148513
619,3.20363998413,2059.26122785,0.02495364117148513
620,3.07122898102,2062.33249593,0.02495364117148513
621,3.00194787979,2065.33448386,0.02495364117148513
622,3.40791082382,2068.74243283,0.02495364117148513
623,3.89561796188,2072.63809085,0.02495364117148513
624,3.27553915977,2075.91367102,0.02495364117148513
625,3.24266004562,2079.15637088,0.02495364117148513
626,3.14966797829,2082.30607891,0.02495364117148513
627,3.0703959465,2085.37651396,0.02495364117148513
628,3.05412101746,2088.43067598,0.02495364117148513
629,3.26016402245,2091.69087887,0.02495364117148513
630,3.28563404083,2094.97655201,0.02495364117148513
631,3.33784103394,2098.31443191,0.02495364117148513
632,3.22781896591,2101.54229593,0.02495364117148513
633,3.17516803741,2104.71749187,0.02495364117148513
634,3.26203298569,2107.97957683,0.02495364117148513
635,3.28458404541,2111.26420093,0.02495364117148513
636,3.2935218811,2114.55776286,0.02495364117148513
637,3.24131798744,2117.79911399,0.02495364117148513
638,3.15487098694,2120.95402598,0.02495364117148513
639,3.62036299706,2124.57442784,0.02495364117148513
640,3.13254308701,2127.70701194,0.02495364117148513
641,3.32127404213,2131.02832389,0.02495364117148513
642,3.5786190033,2134.60698199,0.02495364117148513
643,3.54152297974,2138.14854693,0.02495364117148513
644,3.35226511955,2141.50085402,0.02495364117148513
645,3.13262915611,2144.63352203,0.02495364117148513
646,3.51731109619,2148.15087199,0.02495364117148513
647,3.46775984764,2151.61867285,0.02495364117148513
648,3.56182599068,2155.18053985,0.02495364117148513
649,3.61913490295,2158.79971385,0.02495364117148513
650,3.15291190147,2161.95266485,0.02495364117148513
651,3.25485301018,2165.20755696,0.02495364117148513
652,3.49655890465,2168.70415783,0.02495364117148513
653,3.08635902405,2171.79056001,0.02495364117148513
654,3.21828198433,2175.008883,0.02495364117148513
655,3.2779109478,2178.286834,0.02495364117148513
656,3.41814398766,2181.70501804,0.02495364117148513
657,2.93440818787,2184.63946605,0.02495364117148513
658,3.27260780334,2187.91211486,0.02495364117148513
659,3.19915294647,2191.11130691,0.02495364117148513
660,3.31266021729,2194.42401004,0.02495364117148513
661,3.74112606049,2198.16517591,0.02495364117148513
662,3.30875396729,2201.47396994,0.02495364117148513
663,3.44440698624,2204.91841698,0.02495364117148513
664,3.13155603409,2208.05001497,0.02495364117148513
665,3.43319821358,2211.48325205,0.02495364117148513
666,3.38980698586,2214.873101,0.02495364117148513
667,3.46837806702,2218.34151793,0.02495364117148513
668,3.69039416313,2222.03195405,0.02495364117148513
669,3.53806114197,2225.57005501,0.02495364117148513
670,3.3135240078,2228.88361692,0.02495364117148513
671,3.04398298264,2231.92763901,0.02495364117148513
672,3.28099703789,2235.20867586,0.02495364117148513
673,3.56177806854,2238.77049398,0.02495364117148513
674,3.1940510273,2241.96458602,0.02495364117148513
675,3.29156899452,2245.25619698,0.02495364117148513
676,3.09836006165,2248.35459495,0.02495364117148513
677,3.4699010849,2251.82453799,0.02495364117148513
678,3.65012383461,2255.47470188,0.02495364117148513
679,3.04076600075,2258.51550698,0.02495364117148513
680,3.57722902298,2262.09277487,0.02495364117148513
681,3.09046602249,2265.18327999,0.02495364117148513
682,3.73647809029,2268.91979694,0.02495364117148513
683,2.85737395287,2271.77721,0.02495364117148513
684,3.41716098785,2275.19440889,0.02495364117148513
685,3.25092887878,2278.44538093,0.02495364117148513
686,3.23965382576,2281.68507385,0.02495364117148513
687,3.49867081642,2285.18378687,0.02495364117148513
688,3.28443789482,2288.46826291,0.02495364117148513
689,3.05288004875,2291.52118397,0.02495364117148513
690,2.83981895447,2294.36103988,0.02495364117148513
691,3.23760294914,2297.59868193,0.02495364117148513
692,3.01979088783,2300.61851192,0.02495364117148513
693,3.19696497917,2303.81551695,0.02495364117148513
694,3.28324079514,2307.09879684,0.02495364117148513
695,3.47412180901,2310.57296085,0.02495364117148513
696,3.2459897995,2313.81899285,0.02495364117148513
697,3.14478802681,2316.96381998,0.02495364117148513
698,3.17777085304,2320.14163184,0.02495364117148513
699,3.29464507103,2323.43631601,0.02495364117148513
700,3.59302210808,2327.02937794,0.02495364117148513
701,3.13877987862,2330.16819787,0.02495364117148513
702,3.32370114326,2333.49194002,0.02495364117148513
703,3.45061302185,2336.94259191,0.02495364117148513
704,3.22302603722,2340.165658,0.02495364117148513
705,3.43934106827,2343.60503793,0.02495364117148513
706,3.74425983429,2347.34932685,0.02495364117148513
707,3.4428730011,2350.79224396,0.02495364117148513
708,3.471159935,2354.26344395,0.02495364117148513
709,3.00136899948,2357.264853,0.02495364117148513
710,3.73152589798,2360.99642086,0.02495364117148513
711,3.26581907272,2364.26227903,0.02495364117148513
712,3.614787817,2367.87710786,0.02495364117148513
713,3.33122014999,2371.20836902,0.02495364117148513
714,3.28277683258,2374.49119687,0.02495364117148513
715,3.41528701782,2377.90652394,0.02495364117148513
716,3.41712093353,2381.32368588,0.02495364117148513
717,3.70844292641,2385.03216791,0.02495364117148513
718,3.11537384987,2388.14758587,0.02495364117148513
719,3.54671621323,2391.69434404,0.02495364117148513
720,3.39906787872,2395.09345293,0.02495364117148513
721,3.16259884834,2398.25609183,0.02495364117148513
722,3.34611701965,2401.60224891,0.02495364117148513
723,3.19124007225,2404.79352903,0.02495364117148513
724,3.17035508156,2407.96392703,0.02495364117148513
725,3.10295987129,2411.06692886,0.02495364117148513
726,3.47187995911,2414.53884697,0.02495364117148513
727,3.18551516533,2417.724401,0.02495364117148513
728,3.64280700684,2421.36724997,0.02495364117148513
729,3.41636180878,2424.78365183,0.02495364117148513
730,3.23276615143,2428.01645899,0.02495364117148513
731,3.42655420303,2431.44305205,0.02495364117148513
732,3.52991509438,2434.97300792,0.02495364117148513
733,3.33146286011,2438.30450988,0.02495364117148513
734,3.1308221817,2441.43537402,0.02495364117148513
735,3.70213198662,2445.13754392,0.02495364117148513
736,3.32725000381,2448.46483684,0.02495364117148513
737,3.43651390076,2451.90138984,0.02495364117148513
738,3.3256111145,2455.22704101,0.02495364117148513
739,3.08095407486,2458.30803394,0.02495364117148513
740,3.20082902908,2461.50890398,0.02495364117148513
741,3.22088599205,2464.72983003,0.02495364117148513
742,3.48114514351,2468.21101403,0.02495364117148513
743,3.16209292412,2471.37314796,0.02495364117148513
744,2.81271505356,2474.18590188,0.02495364117148513
745,3.19703412056,2477.38297606,0.02495364117148513
746,3.28624081612,2480.66925883,0.02495364117148513
747,2.89264011383,2483.56193995,0.02495364117148513
748,3.09467792511,2486.65665889,0.02495364117148513
749,3.30725979805,2489.96395683,0.02495364117148513
750,3.421626091,2493.38562298,0.02495364117148513
751,2.91917800903,2496.30484104,0.02495364117148513
752,3.21993899345,2499.5248189,0.02495364117148513
753,3.44925904274,2502.97411704,0.02495364117148513
754,3.23659896851,2506.21075583,0.02495364117148513
755,3.54836797714,2509.75916195,0.02495364117148513
756,3.22393894196,2512.98313999,0.02495364117148513
757,3.30437088013,2516.28755283,0.02495364117148513
758,3.18400406837,2519.47159696,0.02495364117148513
759,3.21559405327,2522.68723202,0.02495364117148513
760,2.65956091881,2525.34683084,0.02495364117148513
761,2.9943048954,2528.34117889,0.02495364117148513
762,2.96339297295,2531.30461383,0.02495364117148513
763,3.33624410629,2534.64089799,0.02495364117148513
764,3.13491797447,2537.77585483,0.02495364117148513
765,2.95736885071,2540.73326588,0.02495364117148513
766,3.2791800499,2544.01248598,0.02495364117148513
767,3.2069439888,2547.21947193,0.02495364117148513
768,3.2709569931,2550.49046898,0.02495364117148513
769,3.17487883568,2553.66538787,0.02495364117148513
770,3.21061897278,2556.87604499,0.02495364117148513
771,3.25051403046,2560.12658596,0.02495364117148513
772,3.1067109108,2563.23333693,0.02495364117148513
773,3.06740999222,2566.30078793,0.02495364117148513
774,3.46883201599,2569.76966,0.02495364117148513
775,3.06982398033,2572.83952093,0.02495364117148513
776,2.90177202225,2575.74133301,0.02495364117148513
777,3.21720695496,2578.95858097,0.02495364117148513
778,3.18152308464,2582.14014292,0.02495364117148513
779,3.05279898643,2585.19298387,0.02495364117148513
780,3.71326112747,2588.90628695,0.02495364117148513
781,3.31494092941,2592.22126985,0.02495364117148513
782,3.54861402512,2595.76992702,0.02495364117148513
783,3.20177221298,2598.97173905,0.02495364117148513
784,3.17399311066,2602.14577198,0.02495364117148513
785,3.2111620903,2605.35697293,0.02495364117148513
786,3.2468931675,2608.60390306,0.02495364117148513
787,3.24129796028,2611.84524083,0.02495364117148513
788,3.00391387939,2614.84919691,0.02495364117148513
789,3.06648683548,2617.91572285,0.02495364117148513
790,3.42088794708,2621.33665299,0.02495364117148513
791,3.31378698349,2624.65048099,0.02495364117148513
792,2.95964503288,2627.61016798,0.02495364117148513
793,3.42492294312,2631.03513885,0.02495364117148513
794,3.36407899857,2634.39925885,0.02495364117148513
795,3.26687288284,2637.66616988,0.02495364117148513
796,3.73895192146,2641.4051609,0.02495364117148513
797,3.26712489128,2644.67232394,0.02495364117148513
798,3.39095687866,2648.06331992,0.02495364117148513
799,3.24711298943,2651.31047297,0.02495364117148513
800,3.04082489014,2654.35133791,0.02495364117148513
801,3.60641908646,2657.957798,0.02495364117148513
802,3.48565006256,2661.44349003,0.02495364117148513
803,3.62923502922,2665.07276487,0.02495364117148513
804,3.70470094681,2668.77750492,0.02495364117148513
805,3.22621417046,2672.003757,0.02495364117148513
806,3.10338187218,2675.10718083,0.02495364117148513
807,3.4549639225,2678.56218195,0.02495364117148513
808,3.42537212372,2681.98759604,0.02495364117148513
809,3.37726902962,2685.36490393,0.02495364117148513
810,3.2530400753,2688.61798596,0.02495364117148513
811,3.67875885963,2692.29678488,0.02495364117148513
812,3.22638487816,2695.52320886,0.02495364117148513
813,3.45963811874,2698.98288798,0.02495364117148513
814,3.18230414391,2702.16523099,0.02495364117148513
815,3.10258507729,2705.26785803,0.02495364117148513
816,2.99042701721,2708.25832486,0.02495364117148513
817,3.51267313957,2711.77103901,0.02495364117148513
818,3.22834396362,2714.99942088,0.02495364117148513
819,2.88766098022,2717.88712287,0.02495364117148513
820,2.91260790825,2720.79976988,0.02495364117148513
821,3.11228013039,2723.91209197,0.02495364117148513
822,3.23132014275,2727.14345098,0.02495364117148513
823,3.302038908,2730.44553185,0.02495364117148513
824,3.39252495766,2733.83809495,0.02495364117148513
825,3.12346291542,2736.96159983,0.02495364117148513
826,3.43712902069,2740.39876795,0.02495364117148513
827,3.35038805008,2743.74919701,0.02495364117148513
828,3.20818209648,2746.95741701,0.02495364117148513
829,3.341796875,2750.29925489,0.02495364117148513
830,3.17882990837,2753.4781239,0.02495364117148513
831,3.67859888077,2757.15676188,0.02495364117148513
832,3.4820098877,2760.63881183,0.02495364117148513
833,2.99290895462,2763.63175797,0.02495364117148513
834,3.18122196198,2766.8130219,0.02495364117148513
835,3.42923903465,2770.24230099,0.02495364117148513
836,3.35432910919,2773.59666896,0.02495364117148513
837,3.05706596375,2776.65377283,0.02495364117148513
838,3.08588910103,2779.73970699,0.02495364117148513
839,3.16111898422,2782.90086484,0.02495364117148513
840,2.98263096809,2785.88353801,0.02495364117148513
841,3.45868420601,2789.34226203,0.02495364117148513
842,3.21279978752,2792.55510283,0.02495364117148513
843,3.44856095314,2796.00370288,0.02495364117148513
844,3.34806990623,2799.35181189,0.02495364117148513
845,3.26989102364,2802.62173891,0.02495364117148513
846,3.07140493393,2805.69318295,0.02495364117148513
847,3.53710985184,2809.2303319,0.02495364117148513
848,3.1289639473,2812.35933399,0.02495364117148513
849,3.25175714493,2815.61112905,0.02495364117148513
850,3.4141368866,2819.02530384,0.02495364117148513
851,3.53533315659,2822.56067801,0.02495364117148513
852,3.19295597076,2825.75367188,0.02495364117148513
853,3.12949419022,2828.88320804,0.02495364117148513
854,3.36128211021,2832.24452996,0.02495364117148513
855,3.35206604004,2835.59663701,0.02495364117148513
856,3.4219520092,2839.01862788,0.02495364117148513
857,3.34700894356,2842.36567593,0.02495364117148513
858,3.44822502136,2845.81394005,0.02495364117148513
859,3.55206990242,2849.36604786,0.02495364117148513
860,3.43972015381,2852.80580401,0.02495364117148513
861,3.12479710579,2855.93063998,0.02495364117148513
862,3.54969787598,2859.48037982,0.02495364117148513
863,3.14795303345,2862.62837291,0.02495364117148513
864,3.62165880203,2866.25006986,0.02495364117148513
865,3.37066078186,2869.62076783,0.02495364117148513
866,3.13673496246,2872.75754189,0.02495364117148513
867,3.2072789669,2875.96485901,0.02495364117148513
868,3.3542509079,2879.31914783,0.02495364117148513
869,3.42363214493,2882.74282098,0.02495364117148513
870,3.21270895004,2885.95557094,0.02495364117148513
871,3.31565690041,2889.27126288,0.02495364117148513
872,3.17833018303,2892.44964504,0.02495364117148513
873,2.94291901588,2895.39260292,0.02495364117148513
874,3.15833115578,2898.55097604,0.02495364117148513
875,3.58657407761,2902.13758802,0.02495364117148513
876,3.52756285667,2905.66519189,0.02495364117148513
877,3.25363993645,2908.91887093,0.02495364117148513
878,3.40430593491,2912.32321286,0.02495364117148513
879,3.65431785583,2915.97756886,0.02495364117148513
880,3.08843708038,2919.06604195,0.02495364117148513
881,3.6718878746,2922.73797083,0.02495364117148513
882,3.54149103165,2926.27950096,0.02495364117148513
883,2.88203787804,2929.16157889,0.02495364117148513
884,3.60676693916,2932.76838493,0.02495364117148513
885,3.48358607292,2936.25201297,0.02495364117148513
886,2.98223018646,2939.23428202,0.02495364117148513
887,3.61002612114,2942.84434605,0.02495364117148513
888,3.0030169487,2945.847404,0.02495364117148513
889,3.16151404381,2949.00895691,0.02495364117148513
890,3.07208490372,2952.08108282,0.02495364117148513
891,3.27457308769,2955.35569501,0.02495364117148513
892,3.2769241333,2958.632658,0.02495364117148513
893,3.75985193253,2962.39254785,0.02495364117148513
894,3.4000210762,2965.79260898,0.02495364117148513
895,3.14233589172,2968.93498492,0.02495364117148513
896,3.57090806961,2972.50593305,0.02495364117148513
897,3.25953197479,2975.76550388,0.02495364117148513
898,3.27515697479,2979.04069996,0.02495364117148513
899,2.87274503708,2981.91348195,0.02495364117148513
900,3.45867109299,2985.37219405,0.02495364117148513
901,3.15606307983,2988.52829504,0.02495364117148513
902,3.21919608116,2991.74752998,0.02495364117148513
903,3.56906414032,2995.31663299,0.02495364117148513
904,3.17114901543,2998.48781991,0.02495364117148513
905,3.45662283897,3001.94448185,0.02495364117148513
906,3.26200819016,3005.20653105,0.02495364117148513
907,3.08622312546,3008.29279304,0.02495364117148513
908,3.09400391579,3011.38683486,0.02495364117148513
909,3.4271531105,3014.81402802,0.02495364117148513
910,3.01891207695,3017.83297896,0.02495364117148513
911,3.29616999626,3021.12918901,0.02495364117148513
912,3.0830950737,3024.21232295,0.02495364117148513
913,2.87476587296,3027.08712888,0.02495364117148513
914,3.3190639019,3030.40623188,0.02495364117148513
915,3.43463110924,3033.84090304,0.02495364117148513
916,2.97418999672,3036.81513,0.02495364117148513
917,3.11866903305,3039.93383789,0.02495364117148513
918,3.26516294479,3043.19904089,0.02495364117148513
919,3.17692089081,3046.37600684,0.02495364117148513
920,3.32466197014,3049.70070791,0.02495364117148513
921,3.20332503319,3052.90407205,0.02495364117148513
922,3.56329798698,3056.46740985,0.02495364117148513
923,3.14207696915,3059.60952592,0.02495364117148513
924,3.14990901947,3062.75947404,0.02495364117148513
925,3.49519109726,3066.254704,0.02495364117148513
926,3.38326883316,3069.63801384,0.02495364117148513
927,3.08694911003,3072.72500205,0.02495364117148513
928,3.28463315964,3076.00967598,0.02495364117148513
929,3.53120684624,3079.54092383,0.02495364117148513
930,3.04108214378,3082.58204603,0.02495364117148513
931,3.26612496376,3085.8482089,0.02495364117148513
932,3.37060403824,3089.2188549,0.02495364117148513
933,3.09866714478,3092.31754899,0.02495364117148513
934,3.05534100533,3095.3729279,0.02495364117148513
935,3.2011039257,3098.57406592,0.02495364117148513
936,3.54821109772,3102.12231803,0.02495364117148513
937,3.38389492035,3105.50625086,0.02495364117148513
938,3.38466906548,3108.89095092,0.02495364117148513
939,3.45636582375,3112.34735584,0.02495364117148513
940,3.23399186134,3115.58139086,0.02495364117148513
941,3.38787603378,3118.96930695,0.02495364117148513
942,3.36821508408,3122.33756304,0.02495364117148513
943,3.09123706818,3125.42883801,0.02495364117148513
944,3.17060804367,3128.59948587,0.02495364117148513
945,3.57371401787,3132.17323899,0.02495364117148513
946,3.22751998901,3135.40079784,0.02495364117148513
947,3.07908892632,3138.47992396,0.02495364117148513
948,3.2512588501,3141.73122382,0.02495364117148513
949,3.41237711906,3145.14363599,0.02495364117148513
950,3.43707799911,3148.58074999,0.02495364117148513
951,3.26563715935,3151.84643602,0.02495364117148513
952,3.6015059948,3155.44798183,0.02495364117148513
953,2.88657999039,3158.33459997,0.02495364117148513
954,3.16150188446,3161.49614191,0.02495364117148513
955,3.22247695923,3164.71865582,0.02495364117148513
956,3.06256198883,3167.78125691,0.02495364117148513
957,3.29994106293,3171.08123302,0.02495364117148513
958,3.19902920723,3174.28030205,0.02495364117148513
959,3.47497701645,3177.75531602,0.02495364117148513
960,2.95948910713,3180.71484399,0.02495364117148513
961,3.54094600677,3184.25582695,0.02495364117148513
962,3.19450116158,3187.45037103,0.02495364117148513
963,3.49465703964,3190.94506598,0.02495364117148513
964,3.05121302605,3193.99632096,0.02495364117148513
965,3.50823521614,3197.50459504,0.02495364117148513
966,3.30473995209,3200.80937386,0.02495364117148513
967,3.34904098511,3204.15845394,0.02495364117148513
968,3.19084501266,3207.34933686,0.02495364117148513
969,3.51236486435,3210.86174488,0.02495364117148513
970,3.30169987679,3214.16348386,0.02495364117148513
971,3.07001805305,3217.23354101,0.02495364117148513
972,3.18711900711,3220.42070103,0.02495364117148513
973,3.27666807175,3223.69740701,0.02495364117148513
974,2.98586702347,3226.68331099,0.02495364117148513
975,3.40606999397,3230.08942103,0.02495364117148513
976,3.02024388313,3233.10970283,0.02495364117148513
977,3.3315141201,3236.441257,0.02495364117148513
978,3.59670305252,3240.03799796,0.02495364117148513
979,3.38871192932,3243.42674685,0.02495364117148513
980,3.41399288177,3246.84077883,0.02495364117148513
981,3.06086015701,3249.90167904,0.02495364117148513
982,3.51374793053,3253.41546798,0.02495364117148513
983,3.58731603622,3257.00282502,0.02495364117148513
984,3.17910695076,3260.18197083,0.02495364117148513
985,3.46225905418,3263.64426899,0.02495364117148513
986,2.65360999107,3266.29791594,0.02495364117148513
987,3.26522088051,3269.56317782,0.02495364117148513
988,3.36448693275,3272.92770195,0.02495364117148513
989,3.47112393379,3276.39886498,0.02495364117148513
990,3.47665500641,3279.87555885,0.02495364117148513
991,3.13014388084,3283.00574183,0.02495364117148513
992,3.07199692726,3286.07777691,0.02495364117148513
993,3.30901908875,3289.38683701,0.02495364117148513
994,3.3452129364,3292.7320869,0.02495364117148513
995,3.51738786697,3296.24951386,0.02495364117148513
996,2.80683708191,3299.05639291,0.02495364117148513
997,3.18710112572,3302.24353004,0.02495364117148513
998,3.55803990364,3305.80161095,0.02495364117148513
999,3.17155408859,3308.973207,0.02495364117148513
1000,3.4165148735,3312.38976192,0.02495364117148513
1001,3.6042740345,3315.99407887,0.02495364117148513
1002,3.50294494629,3319.49706388,0.02495364117148513
1003,3.17150712013,3322.66860294,0.02495364117148513
1004,3.57200098038,3326.24064803,0.02495364117148513
1005,3.54011011124,3329.78079796,0.02495364117148513
1006,2.92199802399,3332.70283604,0.02495364117148513
1007,2.92135095596,3335.62422585,0.02495364117148513
1008,3.33775496483,3338.96202087,0.02495364117148513
1009,3.19744491577,3342.15949297,0.02495364117148513
1010,3.46239686012,3345.62193084,0.02495364117148513
1011,3.42296695709,3349.04493785,0.02495364117148513
1012,3.26371598244,3352.30869293,0.02495364117148513
1013,3.10851407051,3355.41724992,0.02495364117148513
1014,3.54905486107,3358.96634388,0.02495364117148513
1015,3.03462600708,3362.00100899,0.02495364117148513
1016,3.44203591347,3365.44308496,0.02495364117148513
1017,3.38431882858,3368.82744288,0.02495364117148513
1018,3.43250012398,3372.25998402,0.02495364117148513
1019,2.88414502144,3375.14416695,0.02495364117148513
1020,3.52478098869,3378.66898704,0.02495364117148513
1021,3.15505099297,3381.82407689,0.02495364117148513
1022,3.63900899887,3385.4631269,0.02495364117148513
1023,3.34452700615,3388.807693,0.02495364117148513
1024,2.93080186844,3391.73853588,0.02495364117148513
1025,3.05474114418,3394.79331803,0.02495364117148513
1026,3.33153295517,3398.12488794,0.02495364117148513
1027,3.51138687134,3401.63631582,0.02495364117148513
1028,3.01071095467,3404.64706683,0.02495364117148513
1029,3.03583288193,3407.68294191,0.02495364117148513
1030,2.97571396828,3410.65870595,0.02495364117148513
1031,2.95906209946,3413.61780906,0.02495364117148513
1032,3.44422411919,3417.06207204,0.02495364117148513
1033,3.34271097183,3420.40482092,0.02495364117148513
1034,3.25590586662,3423.66076589,0.02495364117148513
1035,3.23859500885,3426.89940286,0.02495364117148513
1036,3.43658494949,3430.33602786,0.02495364117148513
1037,3.19271397591,3433.52878284,0.02495364117148513
1038,3.30906200409,3436.83788204,0.02495364117148513
1039,3.28960299492,3440.12752485,0.02495364117148513
1040,3.12831401825,3443.25587797,0.02495364117148513
1041,3.22060418129,3446.47652102,0.02495364117148513
1042,3.08860301971,3449.56515288,0.02495364117148513
1043,3.53741812706,3453.10261297,0.02495364117148513
1044,3.28738307953,3456.39003491,0.02495364117148513
1045,3.16021299362,3459.55028796,0.02495364117148513
1046,3.18262290955,3462.73295283,0.02495364117148513
1047,3.00851202011,3465.74150896,0.02495364117148513
1048,3.45994615555,3469.20149398,0.02495364117148513
1049,3.14826893806,3472.34980893,0.02495364117148513
1050,3.21103310585,3475.56088305,0.02495364117148513
1051,3.35206913948,3478.91299105,0.02495364117148513
1052,3.5066421032,3482.41967297,0.02495364117148513
1053,3.29170703888,3485.71141887,0.02495364117148513
1054,3.65809512138,3489.36955404,0.02495364117148513
1055,3.54295301437,3492.91254401,0.02495364117148513
1056,3.35844993591,3496.27103496,0.02495364117148513
1057,3.15826797485,3499.42934585,0.02495364117148513
1058,3.51634502411,3502.94572997,0.02495364117148513
1059,3.46962594986,3506.41539884,0.02495364117148513
1060,3.56399393082,3509.97943282,0.02495364117148513
1061,3.56031394005,3513.53978896,0.02495364117148513
1062,3.07278680801,3516.61261582,0.02495364117148513
1063,2.99706292152,3519.60971689,0.02495364117148513
1064,2.9411919117,3522.5509479,0.02495364117148513
1065,3.17272186279,3525.72370791,0.02495364117148513
1066,3.13485693932,3528.85860395,0.02495364117148513
1067,3.62437796593,3532.48301697,0.02495364117148513
1068,3.25637793541,3535.73943686,0.02495364117148513
1069,3.38780593872,3539.12728286,0.02495364117148513
1070,3.25447392464,3542.38179684,0.02495364117148513
1071,3.23403906822,3545.61587596,0.02495364117148513
1072,3.5254778862,3549.1413939,0.02495364117148513
1073,3.29732584953,3552.43875885,0.02495364117148513
1074,3.34887599945,3555.78767586,0.02495364117148513
1075,2.80012011528,3558.58783603,0.02495364117148513
1076,2.97556805611,3561.56344295,0.02495364117148513
1077,2.97589898109,3564.53938103,0.02495364117148513
1078,3.37513399124,3567.91455293,0.02495364117148513
1079,3.1944770813,3571.10907292,0.02495364117148513
1080,3.23047399521,3574.33958483,0.02495364117148513
1081,3.49194216728,3577.831568,0.02495364117148513
1082,3.59372901917,3581.42533588,0.02495364117148513
1083,3.1830739975,3584.60844994,0.02495364117148513
1084,3.3863658905,3587.99485588,0.02495364117148513
1085,2.99405384064,3590.98894787,0.02495364117148513
1086,3.35037398338,3594.33936501,0.02495364117148513
1087,3.09517002106,3597.43457603,0.02495364117148513
1088,3.60864210129,3601.04325604,0.02495364117148513
1089,3.34547400475,3604.38876987,0.02495364117148513
1090,3.43802690506,3607.82683587,0.02495364117148513
1091,3.15989899635,3610.98677182,0.02495364117148513
1092,3.3327229023,3614.31953382,0.02495364117148513
1093,3.44847393036,3617.76804996,0.02495364117148513
1094,3.13224601746,3620.90033698,0.02495364117148513
1095,3.53532600403,3624.43570399,0.02495364117148513
1096,3.26323413849,3627.69897699,0.02495364117148513
1097,3.28517889977,3630.98419595,0.02495364117148513
1098,3.00245094299,3633.98668694,0.02495364117148513
1099,3.19748783112,3637.18421483,0.02495364117148513
1100,3.56895899773,3640.75321484,0.02495364117148513
1101,3.3534040451,3644.10665894,0.02495364117148513
1102,3.20663404465,3647.31333303,0.02495364117148513
1103,3.29023098946,3650.60360193,0.02495364117148513
1104,3.08508706093,3653.68872499,0.02495364117148513
1105,3.13374209404,3656.82250595,0.02495364117148513
1106,3.25085377693,3660.07339883,0.02495364117148513
1107,3.52944993973,3663.60289884,0.02495364117148513
1108,3.51263999939,3667.11558199,0.02495364117148513
1109,3.46141600609,3670.57703686,0.02495364117148513
1110,3.39579582214,3673.97288084,0.02495364117148513
1111,3.21382689476,3677.18674588,0.02495364117148513
1112,3.53958511353,3680.726372,0.02495364117148513
1113,3.2612888813,3683.98770285,0.02495364117148513
1114,3.27722907066,3687.26497197,0.02495364117148513
1115,3.23694610596,3690.50195599,0.02495364117148513
1116,3.47579193115,3693.97778988,0.02495364117148513
1117,3.19371986389,3697.17154884,0.02495364117148513
1118,3.14991307259,3700.32150292,0.02495364117148513
1119,3.11981391907,3703.4413569,0.02495364117148513
1120,3.25080299377,3706.692204,0.02495364117148513
1121,3.43844604492,3710.13069201,0.02495364117148513
1122,3.39505410194,3713.52578497,0.02495364117148513
