Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
569,3.3271150589,1901.36055899,0.07416172554147298
570,3.41773796082,1904.7783339,0.07416172554147298
571,3.31701302528,1908.09538698,0.07416172554147298
572,3.30586004257,1911.40128398,0.07416172554147298
573,3.32317519188,1914.72449398,0.07416172554147298
574,3.41715312004,1918.14169097,0.07416172554147298
575,3.32311892509,1921.46484685,0.07416172554147298
576,3.31063103676,1924.77551699,0.07416172554147298
577,3.32851696014,1928.1040709,0.07416172554147298
578,3.33145999908,1931.43556881,0.07416172554147298
579,3.32848596573,1934.76409197,0.07416172554147298
580,3.39756703377,1938.16169786,0.07416172554147298
581,3.32672405243,1941.48846102,0.07416172554147298
582,3.32023906708,1944.8087399,0.07416172554147298
583,3.32087397575,1948.12965298,0.07416172554147298
584,3.3115170002,1951.44120789,0.07416172554147298
585,3.32170200348,1954.7629478,0.07416172554147298
586,3.38072800636,1958.1437149,0.07416172554147298
587,3.32773113251,1961.47148299,0.07416172554147298
588,3.41327285767,1964.88479686,0.07416172554147298
589,3.34521198273,1968.23004985,0.07416172554147298
590,3.30929899216,1971.53937697,0.07416172554147298
591,3.30665802956,1974.84607196,0.07416172554147298
592,3.35906195641,1978.2051599,0.07416172554147298
593,3.32864809036,1981.5338459,0.07416172554147298
594,3.33810400963,1984.87198901,0.07416172554147298
595,3.30634093285,1988.1783669,0.07416172554147298
596,3.30462598801,1991.4830308,0.07416172554147298
597,3.31504297256,1994.79811192,0.07416172554147298
598,3.3137948513,1998.11194682,0.07416172554147298
599,3.31217193604,2001.42416286,0.07416172554147298
600,3.39502286911,2004.81922483,0.07416172554147298
601,3.3309879303,2008.1502409,0.07416172554147298
602,3.32317900658,2011.47345996,0.07416172554147298
603,3.32223391533,2014.79572988,0.07416172554147298
604,3.31582689285,2018.11159587,0.07416172554147298
605,3.35717511177,2021.46880794,0.07416172554147298
606,3.33035993576,2024.79919696,0.07416172554147298
607,3.48726010323,2028.28649402,0.07416172554147298
608,3.30927014351,2031.59579897,0.07416172554147298
609,3.41703701019,2035.01287484,0.07416172554147298
610,3.32507705688,2038.33799291,0.07416172554147298
611,3.32517504692,2041.66320086,0.07416172554147298
612,3.40497994423,2045.06822085,0.07416172554147298
613,3.31362891197,2048.38188887,0.07416172554147298
614,3.3391020298,2051.72102785,0.07416172554147298
615,3.3177921772,2055.03885198,0.07416172554147298
616,3.30700612068,2058.34589696,0.07416172554147298
617,3.31177186966,2061.65770388,0.07416172554147298
618,3.32522702217,2064.98297381,0.07416172554147298
619,3.3057410717,2068.28875399,0.07416172554147298
620,3.35135793686,2071.64014888,0.07416172554147298
621,3.34658288956,2074.98677087,0.07416172554147298
622,3.35732483864,2078.3441298,0.07416172554147298
623,3.32785701752,2081.67202091,0.07416172554147298
624,3.32430291176,2084.99636292,0.07416172554147298
625,3.30583810806,2088.30223894,0.07416172554147298
626,3.31511902809,2091.61739302,0.07416172554147298
627,3.31124901772,2094.92867994,0.07416172554147298
628,3.30875706673,2098.23747587,0.07416172554147298
629,3.31010699272,2101.54761696,0.07416172554147298
630,3.31116986275,2104.85882688,0.07416172554147298
631,3.41415596008,2108.27302098,0.07416172554147298
632,3.32906413078,2111.60212302,0.07416172554147298
633,3.38538503647,2114.98754597,0.07416172554147298
634,3.32071399689,2118.30829883,0.07416172554147298
635,3.45420718193,2121.76255298,0.07416172554147298
636,3.31192803383,2125.07451892,0.07416172554147298
637,3.31028294563,2128.38483691,0.07416172554147298
638,3.31023693085,2131.69510984,0.07416172554147298
639,3.31779503822,2135.01294494,0.07416172554147298
640,3.31452989578,2138.32751489,0.07416172554147298
641,3.42042899132,2141.74797893,0.07416172554147298
642,3.39209294319,2145.14011192,0.07416172554147298
643,3.32888817787,2148.46903801,0.07416172554147298
644,3.31160902977,2151.7806859,0.07416172554147298
645,3.32847714424,2155.10920095,0.07416172554147298
646,3.32315897942,2158.43239689,0.07416172554147298
647,3.32641196251,2161.75884581,0.07416172554147298
648,3.36221599579,2165.12110186,0.07416172554147298
649,3.49085712433,2168.61199498,0.07416172554147298
650,3.39199519157,2172.00402999,0.07416172554147298
651,3.36352705956,2175.3675909,0.07416172554147298
652,3.32585906982,2178.69349098,0.07416172554147298
653,3.32796692848,2182.02149487,0.07416172554147298
654,3.32057499886,2185.342103,0.07416172554147298
655,3.30879282951,2188.65093279,0.07416172554147298
656,3.31039309502,2191.96136498,0.07416172554147298
657,3.30915617943,2195.27055502,0.07416172554147298
658,3.31204319,2198.58263898,0.07416172554147298
659,3.31044220924,2201.893121,0.07416172554147298
660,3.30640387535,2205.19956279,0.07416172554147298
661,3.31614804268,2208.51574683,0.07416172554147298
662,3.32399702072,2211.839782,0.07416172554147298
663,3.32552289963,2215.16534281,0.07416172554147298
664,3.36296510696,2218.52834797,0.07416172554147298
665,3.32094407082,2221.84932995,0.07416172554147298
666,3.30956220627,2225.15893102,0.07416172554147298
667,3.33114004135,2228.49010897,0.07416172554147298
668,3.3058578968,2231.79600692,0.07416172554147298
669,3.30745792389,2235.10350084,0.07416172554147298
670,3.359167099,2238.46269894,0.07416172554147298
671,3.30962491035,2241.77235985,0.07416172554147298
672,3.32756996155,2245.09997082,0.07416172554147298
673,3.31676602364,2248.41677499,0.07416172554147298
674,3.37610006332,2251.79291391,0.07416172554147298
675,3.33859610558,2255.13154793,0.07416172554147298
676,3.31390690804,2258.44549489,0.07416172554147298
677,3.31092715263,2261.756459,0.07416172554147298
678,3.31147289276,2265.06797385,0.07416172554147298
679,3.32612586021,2268.39413881,0.07416172554147298
680,3.31337594986,2271.70754981,0.07416172554147298
681,3.32441902161,2275.03200698,0.07416172554147298
682,3.33109903336,2278.36314297,0.07416172554147298
683,3.38793492317,2281.75111485,0.07416172554147298
684,3.32691693306,2285.07807088,0.07416172554147298
685,3.38837790489,2288.46648884,0.07416172554147298
686,3.31770801544,2291.78423285,0.07416172554147298
687,3.35530495644,2295.13957787,0.07416172554147298
688,3.40512084961,2298.54473782,0.07416172554147298
689,3.30701804161,2301.85179591,0.07416172554147298
690,3.31415295601,2305.16598797,0.07416172554147298
691,3.31812000275,2308.48414898,0.07416172554147298
692,3.31827092171,2311.80245781,0.07416172554147298
693,3.32416605949,2315.12666702,0.07416172554147298
694,3.31405496597,2318.4407599,0.07416172554147298
695,3.30584716797,2321.74664402,0.07416172554147298
696,3.44656705856,2325.19325089,0.07416172554147298
697,3.31834316254,2328.51163101,0.07416172554147298
698,3.30299901962,2331.81466889,0.07416172554147298
699,3.3292529583,2335.14396191,0.07416172554147298
700,3.31521987915,2338.45921683,0.07416172554147298
701,3.31028294563,2341.76953793,0.07416172554147298
702,3.30986499786,2345.07944393,0.07416172554147298
703,3.32774496078,2348.40722585,0.07416172554147298
704,3.3920238018,2351.7992878,0.07416172554147298
705,3.31379795074,2355.11312485,0.07416172554147298
706,3.31240606308,2358.42557001,0.07416172554147298
707,3.322234869,2361.74784279,0.07416172554147298
708,3.32221007347,2365.07009387,0.07416172554147298
709,3.32685685158,2368.39698982,0.07416172554147298
710,3.34584903717,2371.74287391,0.07416172554147298
711,3.35487008095,2375.09778094,0.07416172554147298
712,3.33190178871,2378.42972279,0.07416172554147298
713,3.39312195778,2381.82288194,0.07416172554147298
714,3.32669496536,2385.14962697,0.07416172554147298
715,3.3252530098,2388.47492194,0.07416172554147298
716,3.35419797897,2391.82915998,0.07416172554147298
717,3.33957409859,2395.16877294,0.07416172554147298
718,3.33825802803,2398.507061,0.07416172554147298
719,3.363519907,2401.87061691,0.07416172554147298
720,3.33023405075,2405.20089102,0.07416172554147298
721,3.37855386734,2408.57948279,0.07416172554147298
722,3.33316087723,2411.91268086,0.07416172554147298
723,3.32461714745,2415.23733902,0.07416172554147298
724,3.34431004524,2418.58168793,0.07416172554147298
725,3.3272330761,2421.90895987,0.07416172554147298
726,3.33654999733,2425.24554896,0.07416172554147298
727,3.30450606346,2428.55009699,0.07416172554147298
728,3.36049509048,2431.9106319,0.07416172554147298
729,3.3176920414,2435.22836995,0.07416172554147298
730,3.33505511284,2438.56346297,0.07416172554147298
731,3.39848709106,2441.96198988,0.07416172554147298
732,3.44767999649,2445.40970683,0.07416172554147298
733,3.33723497391,2448.74697995,0.07416172554147298
734,3.32749199867,2452.07450986,0.07416172554147298
735,3.31023597717,2455.3847928,0.07416172554147298
736,3.30719089508,2458.6920228,0.07416172554147298
737,3.32963013649,2462.02169394,0.07416172554147298
738,3.31183099747,2465.333565,0.07416172554147298
739,3.30947208405,2468.64307499,0.07416172554147298
740,3.31949591637,2471.96260881,0.07416172554147298
741,3.32394194603,2475.2865839,0.07416172554147298
742,3.31210494041,2478.59872484,0.07416172554147298
743,3.32580208778,2481.92456698,0.07416172554147298
744,3.32365298271,2485.24825788,0.07416172554147298
745,3.31359982491,2488.56189585,0.07416172554147298
746,3.3306210041,2491.89255285,0.07416172554147298
747,3.32120895386,2495.21380281,0.07416172554147298
748,3.32017087936,2498.53401279,0.07416172554147298
749,3.31564998627,2501.84970188,0.07416172554147298
750,3.31314897537,2505.16288996,0.07416172554147298
751,3.31649780273,2508.47942781,0.07416172554147298
752,3.31016397476,2511.78962898,0.07416172554147298
753,3.32214212418,2515.11180997,0.07416172554147298
754,3.31639194489,2518.42823887,0.07416172554147298
755,3.32811117172,2521.756387,0.07416172554147298
756,3.32391214371,2525.08033895,0.07416172554147298
757,3.38839888573,2528.46877789,0.07416172554147298
758,3.33604502678,2531.80485988,0.07416172554147298
759,3.31218504906,2535.11708283,0.07416172554147298
760,3.37831687927,2538.49543786,0.07416172554147298
761,3.34212398529,2541.83759785,0.07416172554147298
762,3.31884288788,2545.15647984,0.07416172554147298
763,3.32291102409,2548.47941995,0.07416172554147298
764,3.34972310066,2551.82917094,0.07416172554147298
765,3.31532883644,2555.14454079,0.07416172554147298
766,3.30856895447,2558.4531498,0.07416172554147298
767,3.32688689232,2561.78007889,0.07416172554147298
768,3.36854600906,2565.14866281,0.07416172554147298
769,3.31172609329,2568.460428,0.07416172554147298
770,3.31899404526,2571.779459,0.07416172554147298
771,3.32378792763,2575.10328889,0.07416172554147298
772,3.33053994179,2578.43386889,0.07416172554147298
773,3.40040206909,2581.83430791,0.07416172554147298
774,3.31854891777,2585.15289593,0.07416172554147298
775,3.32625412941,2588.47918797,0.07416172554147298
776,3.32324385643,2591.80246782,0.07416172554147298
777,3.32076597214,2595.1232748,0.07416172554147298
778,3.39377784729,2598.5170908,0.07416172554147298
779,3.30857610703,2601.82570291,0.07416172554147298
780,3.30811285973,2605.13385487,0.07416172554147298
781,3.36491203308,2608.49881101,0.07416172554147298
782,3.32034492493,2611.81919479,0.07416172554147298
783,3.36404800415,2615.18328285,0.07416172554147298
784,3.32322192192,2618.50654292,0.07416172554147298
785,3.31903505325,2621.82561588,0.07416172554147298
786,3.32589411736,2625.151546,0.07416172554147298
787,3.32815098763,2628.4797349,0.07416172554147298
788,3.32946920395,2631.80924201,0.07416172554147298
789,3.31469893456,2635.12397885,0.07416172554147298
790,3.30938100815,2638.43339801,0.07416172554147298
791,3.31267809868,2641.74611402,0.07416172554147298
792,3.32693696022,2645.07308984,0.07416172554147298
793,3.35125684738,2648.42439485,0.07416172554147298
794,3.31783294678,2651.74226689,0.07416172554147298
795,3.33062195778,2655.07292581,0.07416172554147298
796,3.34161090851,2658.41457486,0.07416172554147298
797,3.32492995262,2661.73954582,0.07416172554147298
798,3.32368898392,2665.06327295,0.07416172554147298
799,3.32688999176,2668.39020085,0.07416172554147298
800,3.41101408005,2671.80125499,0.07416172554147298
801,3.32866406441,2675.12995386,0.07416172554147298
802,3.3311150074,2678.46110892,0.07416172554147298
803,3.38783597946,2681.84898281,0.07416172554147298
804,3.34078407288,2685.18980694,0.07416172554147298
805,3.30973911285,2688.49958301,0.07416172554147298
806,3.32091403008,2691.82053685,0.07416172554147298
807,3.31529188156,2695.13586879,0.07416172554147298
808,3.31033587456,2698.44624186,0.07416172554147298
809,3.30756282806,2701.75384283,0.07416172554147298
810,3.32374095917,2705.07762194,0.07416172554147298
811,3.324229002,2708.40188694,0.07416172554147298
812,3.32758402824,2711.72950792,0.07416172554147298
813,3.37985491753,2715.10940385,0.07416172554147298
814,3.32285499573,2718.4322989,0.07416172554147298
815,3.32013297081,2721.75246286,0.07416172554147298
816,3.32250189781,2725.07500386,0.07416172554147298
817,3.31634092331,2728.39138484,0.07416172554147298
818,3.35350799561,2731.74493194,0.07416172554147298
819,3.30701398849,2735.05197597,0.07416172554147298
820,3.32673811913,2738.37875295,0.07416172554147298
821,3.31055402756,2741.68934488,0.07416172554147298
822,3.47595405579,2745.16533899,0.07416172554147298
823,3.31165409088,2748.47703195,0.07416172554147298
824,3.30989599228,2751.78696585,0.07416172554147298
825,3.3215200901,2755.1085279,0.07416172554147298
826,3.31444120407,2758.42300701,0.07416172554147298
827,3.34215497971,2761.76520395,0.07416172554147298
828,3.32201194763,2765.08725381,0.07416172554147298
829,3.32135796547,2768.40863895,0.07416172554147298
830,3.30964708328,2771.71832299,0.07416172554147298
831,3.31778001785,2775.03614283,0.07416172554147298
832,3.38511800766,2778.42129898,0.07416172554147298
833,3.32546710968,2781.746804,0.07416172554147298
834,3.36475086212,2785.11160088,0.07416172554147298
835,3.31911492348,2788.43075395,0.07416172554147298
836,3.31113290787,2791.74192691,0.07416172554147298
837,3.37250494957,2795.11447692,0.07416172554147298
838,3.31218504906,2798.42670298,0.07416172554147298
839,3.30339002609,2801.73012996,0.07416172554147298
840,3.32782793045,2805.0579958,0.07416172554147298
841,3.31765604019,2808.37568784,0.07416172554147298
842,3.31912684441,2811.69485283,0.07416172554147298
843,3.30990505219,2815.00479889,0.07416172554147298
844,3.43889093399,2818.44372582,0.07416172554147298
845,3.33797693253,2821.78174186,0.07416172554147298
846,3.30645680428,2825.08823681,0.07416172554147298
847,3.31474113464,2828.403018,0.07416172554147298
848,3.31227684021,2831.71533084,0.07416172554147298
849,3.35651397705,2835.07188487,0.07416172554147298
850,3.32576179504,2838.39768481,0.07416172554147298
851,3.32957983017,2841.72730279,0.07416172554147298
852,3.31669020653,2845.044029,0.07416172554147298
853,3.32149219513,2848.36556101,0.07416172554147298
854,3.31497788429,2851.68057489,0.07416172554147298
855,3.30803108215,2854.98864388,0.07416172554147298
856,3.36972808838,2858.35841298,0.07416172554147298
857,3.31661820412,2861.675071,0.07416172554147298
858,3.31171393394,2864.9868238,0.07416172554147298
859,3.3121740818,2868.29903698,0.07416172554147298
860,3.3062980175,2871.60536981,0.07416172554147298
861,3.330327034,2874.93573284,0.07416172554147298
862,3.32798504829,2878.26375699,0.07416172554147298
863,3.35469508171,2881.61848497,0.07416172554147298
864,3.3783261776,2884.99685097,0.07416172554147298
865,3.32162904739,2888.31851792,0.07416172554147298
866,3.31045079231,2891.62900281,0.07416172554147298
867,3.30759310722,2894.93663502,0.07416172554147298
868,3.31062412262,2898.24729896,0.07416172554147298
869,3.31016278267,2901.55749679,0.07416172554147298
870,3.32514715195,2904.88268399,0.07416172554147298
871,3.3110871315,2908.19380999,0.07416172554147298
872,3.32237291336,2911.51621985,0.07416172554147298
873,3.32574605942,2914.84200096,0.07416172554147298
874,3.32617807388,2918.16821694,0.07416172554147298
875,3.4290471077,2921.59729695,0.07416172554147298
876,3.36650395393,2924.96383786,0.07416172554147298
877,3.4326570034,2928.39653492,0.07416172554147298
878,3.36342096329,2931.75999379,0.07416172554147298
879,3.32795786858,2935.08798981,0.07416172554147298
880,3.34192490578,2938.42995381,0.07416172554147298
881,3.33298993111,2941.76298094,0.07416172554147298
882,3.32116699219,2945.08418679,0.07416172554147298
883,3.32467699051,2948.40890193,0.07416172554147298
884,3.31670212746,2951.72564197,0.07416172554147298
885,3.37801790237,2955.10369682,0.07416172554147298
886,3.32320404053,2958.42693996,0.07416172554147298
887,3.32229304314,2961.74926901,0.07416172554147298
888,3.31596899033,2965.06527686,0.07416172554147298
889,3.44944095612,2968.51476192,0.07416172554147298
890,3.32650113106,2971.84130096,0.07416172554147298
891,3.32869911194,2975.17003894,0.07416172554147298
892,3.44004201889,2978.61011887,0.07416172554147298
893,3.3076069355,2981.91776586,0.07416172554147298
894,3.32388782501,2985.24168682,0.07416172554147298
895,3.42752313614,2988.66924596,0.07416172554147298
896,3.30748605728,2991.97676802,0.07416172554147298
897,3.31465315819,2995.29146099,0.07416172554147298
898,3.32732391357,2998.61882186,0.07416172554147298
899,3.31354594231,3001.9324069,0.07416172554147298
900,3.31217503548,3005.24462199,0.07416172554147298
901,3.3285639286,3008.57322383,0.07416172554147298
902,3.30889391899,3011.8821578,0.07416172554147298
903,3.36779713631,3015.24998999,0.07416172554147298
904,3.38653802872,3018.63656688,0.07416172554147298
905,3.36813306808,3022.0047369,0.07416172554147298
906,3.47964000702,3025.48441291,0.07416172554147298
907,3.3314011097,3028.81584096,0.07416172554147298
908,3.32441902161,3032.14029193,0.07416172554147298
909,3.30814599991,3035.44847798,0.07416172554147298
910,3.32425689697,3038.77277279,0.07416172554147298
911,3.32280898094,3042.09561992,0.07416172554147298
912,3.30629897118,3045.4019568,0.07416172554147298
913,3.3538608551,3048.75584483,0.07416172554147298
914,3.36330604553,3052.11918783,0.07416172554147298
915,3.31886196136,3055.43808985,0.07416172554147298
916,3.32372999191,3058.76185799,0.07416172554147298
917,3.3183619976,3062.08025885,0.07416172554147298
918,3.3339869976,3065.41428399,0.07416172554147298
919,3.31963682175,3068.73396182,0.07416172554147298
920,3.32375383377,3072.05775285,0.07416172554147298
921,3.3252260685,3075.38301587,0.07416172554147298
922,3.42340397835,3078.8064599,0.07416172554147298
923,3.32435202599,3082.13084793,0.07416172554147298
924,3.31121301651,3085.442101,0.07416172554147298
925,3.30674505234,3088.74888396,0.07416172554147298
926,3.31095218658,3092.05987501,0.07416172554147298
927,3.31050300598,3095.37041402,0.07416172554147298
928,3.31978201866,3098.69023585,0.07416172554147298
929,3.31260299683,3102.00287795,0.07416172554147298
930,3.37339305878,3105.37630987,0.07416172554147298
931,3.36104393005,3108.73739886,0.07416172554147298
932,3.33601498604,3112.073452,0.07416172554147298
933,3.31266188622,3115.38615084,0.07416172554147298
934,3.32345414162,3118.70964599,0.07416172554147298
935,3.3129799366,3122.02266288,0.07416172554147298
936,3.32197499275,3125.34466791,0.07416172554147298
937,3.32817006111,3128.67287493,0.07416172554147298
938,3.32081604004,3131.99372983,0.07416172554147298
939,3.33776712418,3135.33153391,0.07416172554147298
940,3.32463693619,3138.65620995,0.07416172554147298
941,3.37337207794,3142.02961898,0.07416172554147298
942,3.3829369545,3145.41259289,0.07416172554147298
943,3.32224607468,3148.73487687,0.07416172554147298
944,3.32036399841,3152.05527997,0.07416172554147298
945,3.33737707138,3155.39269996,0.07416172554147298
946,3.32451319695,3158.71725202,0.07416172554147298
947,3.32258796692,3162.03987789,0.07416172554147298
948,3.31721282005,3165.35712981,0.07416172554147298
949,3.40165901184,3168.75882983,0.07416172554147298
950,3.34160995483,3172.10046792,0.07416172554147298
951,3.31910896301,3175.41961479,0.07416172554147298
952,3.41688799858,3178.8365519,0.07416172554147298
953,3.33161997795,3182.16820884,0.07416172554147298
954,3.32348585129,3185.49173379,0.07416172554147298
955,3.32328104973,3188.81503987,0.07416172554147298
956,3.32312297821,3192.13820195,0.07416172554147298
957,3.33046984673,3195.4687078,0.07416172554147298
958,3.3249001503,3198.793648,0.07416172554147298
959,3.332873106,3202.12656093,0.07416172554147298
960,3.32353496552,3205.45013285,0.07416172554147298
961,3.30529093742,3208.75546193,0.07416172554147298
962,3.31649303436,3212.07199502,0.07416172554147298
963,3.32169890404,3215.39372993,0.07416172554147298
964,3.32364988327,3218.71741986,0.07416172554147298
965,3.31098604202,3222.02844286,0.07416172554147298
966,3.49182605743,3225.52030897,0.07416172554147298
967,3.3409049511,3228.86125278,0.07416172554147298
968,3.30955886841,3232.17084384,0.07416172554147298
969,3.32548713684,3235.49636793,0.07416172554147298
970,3.32644605637,3238.8228519,0.07416172554147298
971,3.39869999886,3242.221591,0.07416172554147298
972,3.32066583633,3245.54229283,0.07416172554147298
973,3.32016897202,3248.86250091,0.07416172554147298
974,3.31367611885,3252.17621493,0.07416172554147298
975,3.31992602348,3255.49617887,0.07416172554147298
976,3.32686686516,3258.82308483,0.07416172554147298
977,3.3066649437,3262.12978792,0.07416172554147298
978,3.32656502724,3265.45638084,0.07416172554147298
979,3.31856989861,3268.77498984,0.07416172554147298
980,3.35807108879,3272.13310194,0.07416172554147298
981,3.3096768856,3275.44281483,0.07416172554147298
982,3.37511491776,3278.81796885,0.07416172554147298
983,3.34492897987,3282.16293597,0.07416172554147298
984,3.30653691292,3285.46950388,0.07416172554147298
985,3.33380508423,3288.80334496,0.07416172554147298
986,3.3218870163,3292.12526989,0.07416172554147298
987,3.31606292725,3295.44136882,0.07416172554147298
988,3.34176206589,3298.78317094,0.07416172554147298
989,3.30782485008,3302.0910368,0.07416172554147298
990,3.3216547966,3305.41272879,0.07416172554147298
991,3.32463002205,3308.73739982,0.07416172554147298
992,3.32744002342,3312.06487799,0.07416172554147298
993,3.32552790642,3315.3904438,0.07416172554147298
994,3.36625480652,3318.7567358,0.07416172554147298
995,3.37069416046,3322.12747002,0.07416172554147298
996,3.32560992241,3325.45311594,0.07416172554147298
997,3.35748100281,3328.81063581,0.07416172554147298
998,3.3102118969,3332.1208849,0.07416172554147298
999,3.32031488419,3335.44123888,0.07416172554147298
1000,3.31203198433,3338.753304,0.07416172554147298
1001,3.31442284584,3342.06776381,0.07416172554147298
1002,3.31576800346,3345.38357687,0.07416172554147298
1003,3.32205796242,3348.70567393,0.07416172554147298
1004,3.30558800697,3352.01129985,0.07416172554147298
1005,3.31566905975,3355.32700896,0.07416172554147298
1006,3.30308198929,3358.63012695,0.07416172554147298
1007,3.38358783722,3362.01375484,0.07416172554147298
1008,3.33495116234,3365.34875202,0.07416172554147298
1009,3.31116104126,3368.65995193,0.07416172554147298
1010,3.32348203659,3371.98347497,0.07416172554147298
1011,3.35071086884,3375.33422279,0.07416172554147298
1012,3.34709501266,3378.68135881,0.07416172554147298
1013,3.32121992111,3382.00261688,0.07416172554147298
1014,3.32715392113,3385.32980585,0.07416172554147298
1015,3.57430195808,3388.90414691,0.07416172554147298
1016,3.32026004791,3392.22444391,0.07416172554147298
1017,3.30727696419,3395.53175783,0.07416172554147298
1018,3.37048983574,3398.90228581,0.07416172554147298
1019,3.318379879,3402.22070289,0.07416172554147298
1020,3.32265305519,3405.54338288,0.07416172554147298
1021,3.31182217598,3408.85524297,0.07416172554147298
1022,3.33385014534,3412.18913102,0.07416172554147298
1023,3.31034517288,3415.49951601,0.07416172554147298
1024,3.33177399635,3418.83132792,0.07416172554147298
1025,3.45098996162,3422.28235793,0.07416172554147298
1026,3.32590603828,3425.60830188,0.07416172554147298
1027,3.32436394691,3428.93270588,0.07416172554147298
1028,3.31924390793,3432.25198579,0.07416172554147298
1029,3.35315489769,3435.60517883,0.07416172554147298
1030,3.33770990372,3438.9429369,0.07416172554147298
1031,3.31407499313,3442.2570498,0.07416172554147298
1032,3.31599211693,3445.57308197,0.07416172554147298
1033,3.31567192078,3448.88878989,0.07416172554147298
1034,3.32201600075,3452.2108469,0.07416172554147298
1035,3.31275296211,3455.5236268,0.07416172554147298
1036,3.31164908409,3458.8353169,0.07416172554147298
1037,3.32810997963,3462.16346598,0.07416172554147298
1038,3.31710314751,3465.48060894,0.07416172554147298
1039,3.3514649868,3468.83211088,0.07416172554147298
1040,3.32070803642,3472.15285993,0.07416172554147298
1041,3.31786417961,3475.47076297,0.07416172554147298
1042,3.32053899765,3478.79133797,0.07416172554147298
1043,3.35913419724,3482.15050602,0.07416172554147298
1044,3.3313190937,3485.48186588,0.07416172554147298
1045,3.31055808067,3488.79246187,0.07416172554147298
1046,3.3233230114,3492.11582398,0.07416172554147298
1047,3.31695985794,3495.4328208,0.07416172554147298
1048,3.32416391373,3498.75702381,0.07416172554147298
1049,3.35481786728,3502.11187887,0.07416172554147298
1050,3.32068705559,3505.43260694,0.07416172554147298
1051,3.30537986755,3508.73801589,0.07416172554147298
1052,3.3154399395,3512.05349493,0.07416172554147298
1053,3.30918312073,3515.36272097,0.07416172554147298
1054,3.30208706856,3518.6648469,0.07416172554147298
1055,3.30857396126,3521.97345591,0.07416172554147298
1056,3.31052303314,3525.28401899,0.07416172554147298
1057,3.30842089653,3528.5924778,0.07416172554147298
1058,3.37702488899,3531.96954179,0.07416172554147298
1059,3.32724189758,3535.29682279,0.07416172554147298
1060,3.3714659214,3538.66832685,0.07416172554147298
1061,3.31841802597,3541.98678184,0.07416172554147298
1062,3.32011985779,3545.30693984,0.07416172554147298
1063,3.35388493538,3548.66086483,0.07416172554147298
1064,3.33405399323,3551.99495482,0.07416172554147298
1065,3.31992101669,3555.31491184,0.07416172554147298
1066,3.42183113098,3558.73677397,0.07416172554147298
1067,3.32261395454,3562.05941582,0.07416172554147298
1068,3.31181406975,3565.37126493,0.07416172554147298
1069,3.44808197021,3568.81938791,0.07416172554147298
1070,3.31021904945,3572.12964392,0.07416172554147298
1071,3.32685184479,3575.45653582,0.07416172554147298
1072,3.32003593445,3578.7766099,0.07416172554147298
1073,3.32761383057,3582.10426283,0.07416172554147298
1074,3.31909108162,3585.42339301,0.07416172554147298
1075,3.32632493973,3588.74975681,0.07416172554147298
1076,3.40875101089,3592.15854383,0.07416172554147298
1077,3.31877493858,3595.47735786,0.07416172554147298
1078,3.32296204567,3598.80035996,0.07416172554147298
1079,3.44896888733,3602.2493639,0.07416172554147298
1080,3.3084218502,3605.5578258,0.07416172554147298
1081,3.31242012978,3608.87028599,0.07416172554147298
1082,3.30877709389,3612.17910099,0.07416172554147298
1083,3.31124210358,3615.49037695,0.07416172554147298
1084,3.3189060688,3618.80932093,0.07416172554147298
1085,3.30535006523,3622.11469698,0.07416172554147298
1086,3.30782198906,3625.42255688,0.07416172554147298
1087,3.32741189003,3628.75000787,0.07416172554147298
1088,3.49146294594,3632.24151087,0.07416172554147298
1089,3.32985210419,3635.57139993,0.07416172554147298
1090,3.32127285004,3638.89271379,0.07416172554147298
1091,3.32560491562,3642.2183578,0.07416172554147298
1092,3.32021808624,3645.53861594,0.07416172554147298
1093,3.33869600296,3648.8773489,0.07416172554147298
1094,3.33415985107,3652.21154785,0.07416172554147298
1095,3.31279397011,3655.52437997,0.07416172554147298
1096,3.34523510933,3658.86965299,0.07416172554147298
1097,3.32770395279,3662.19739389,0.07416172554147298
1098,3.32582497597,3665.52325797,0.07416172554147298
1099,3.32777190208,3668.85105586,0.07416172554147298
1100,3.33481097221,3672.18590689,0.07416172554147298
1101,3.35613393784,3675.54208088,0.07416172554147298
1102,3.40781283379,3678.94993281,0.07416172554147298
1103,3.30991601944,3682.25988698,0.07416172554147298
1104,3.31083106995,3685.57075596,0.07416172554147298
1105,3.31512904167,3688.88592291,0.07416172554147298
1106,3.32480597496,3692.21076679,0.07416172554147298
1107,3.33902716637,3695.54982901,0.07416172554147298
1108,3.32917189598,3698.87904882,0.07416172554147298
1109,3.50844597816,3702.38753295,0.07416172554147298
1110,3.3113451004,3705.69891596,0.07416172554147298
1111,3.32670307159,3709.02566195,0.07416172554147298
1112,3.32082986832,3712.34653187,0.07416172554147298
1113,3.30595898628,3715.6525259,0.07416172554147298
1114,3.32300710678,3718.97556996,0.07416172554147298
1115,3.31922698021,3722.2948339,0.07416172554147298
1116,3.35662412643,3725.65149593,0.07416172554147298
1117,3.37709593773,3729.02862883,0.07416172554147298
1118,3.32162308693,3732.35028601,0.07416172554147298
1119,3.30860590935,3735.65892982,0.07416172554147298
1120,3.33912396431,3738.99809289,0.07416172554147298
1121,3.31468701363,3742.31282187,0.07416172554147298
1122,3.31192183495,3745.62478185,0.07416172554147298
