Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
566,4.40884184837,2509.08468199,0.04275512057096081
567,4.44556283951,2513.53028297,0.04275512057096081
568,4.4183011055,2517.94862318,0.04275512057096081
569,4.4269528389,2522.37561297,0.04275512057096081
570,4.41484808922,2526.79050016,0.04275512057096081
571,4.40644216537,2531.19698215,0.04275512057096081
572,4.40693497658,2535.60395598,0.04275512057096081
573,4.40494608879,2540.00893712,0.04275512057096081
574,4.41224002838,2544.42121911,0.04275512057096081
575,4.55380702019,2548.97506309,0.04275512057096081
576,4.4120528698,2553.38715506,0.04275512057096081
577,4.42193102837,2557.80912018,0.04275512057096081
578,4.40612506866,2562.21528721,0.04275512057096081
579,4.41590285301,2566.63122702,0.04275512057096081
580,4.40890789032,2571.04016209,0.04275512057096081
581,4.42389702797,2575.46409702,0.04275512057096081
582,4.41803312302,2579.8821671,0.04275512057096081
583,4.41965603828,2584.30185819,0.04275512057096081
584,4.40485501289,2588.70675302,0.04275512057096081
585,4.42857503891,2593.1353662,0.04275512057096081
586,4.43932819366,2597.5747292,0.04275512057096081
587,4.41232705116,2601.98709321,0.04275512057096081
588,4.41373205185,2606.40086412,0.04275512057096081
589,4.46121907234,2610.8621161,0.04275512057096081
590,4.46024012566,2615.32239318,0.04275512057096081
591,4.49208402634,2619.81451607,0.04275512057096081
592,4.40580105782,2624.22035718,0.04275512057096081
593,4.42471408844,2628.64510918,0.04275512057096081
594,4.41038298607,2633.05552816,0.04275512057096081
595,4.44132995605,2637.49689603,0.04275512057096081
596,4.41090893745,2641.90784001,0.04275512057096081
597,4.48765993118,2646.39553905,0.04275512057096081
598,4.4024939537,2650.798069,0.04275512057096081
599,4.42661094666,2655.22471499,0.04275512057096081
600,4.41190695763,2659.6366601,0.04275512057096081
601,4.40893101692,2664.04563117,0.04275512057096081
602,4.40566587448,2668.451334,0.04275512057096081
603,4.40290307999,2672.85427213,0.04275512057096081
604,4.43945789337,2677.29377103,0.04275512057096081
605,4.59782099724,2681.89162898,0.04275512057096081
606,4.4088549614,2686.30052114,0.04275512057096081
607,4.4285390377,2690.72909713,0.04275512057096081
608,4.54853391647,2695.27766705,0.04275512057096081
609,4.46497988701,2699.74268508,0.04275512057096081
610,4.4096198082,2704.15234399,0.04275512057096081
611,4.40334916115,2708.5557332,0.04275512057096081
612,4.42167806625,2712.97745013,0.04275512057096081
613,4.40981006622,2717.38729715,0.04275512057096081
614,4.41484212875,2721.80217314,0.04275512057096081
615,4.4031701088,2726.20538211,0.04275512057096081
616,4.4065849781,2730.61200619,0.04275512057096081
617,4.50736403465,2735.11940718,0.04275512057096081
618,4.4122068882,2739.53165102,0.04275512057096081
619,4.45983719826,2743.99153018,0.04275512057096081
620,4.42936086655,2748.420928,0.04275512057096081
621,4.43285894394,2752.85382414,0.04275512057096081
622,4.4391078949,2757.29296803,0.04275512057096081
623,4.40632414818,2761.69932914,0.04275512057096081
624,4.42697691917,2766.12634301,0.04275512057096081
625,4.41103506088,2770.53741717,0.04275512057096081
626,4.48290610313,2775.02036119,0.04275512057096081
627,4.43124294281,2779.45164204,0.04275512057096081
628,4.40666604042,2783.85835004,0.04275512057096081
629,4.4107670784,2788.2691462,0.04275512057096081
630,4.52808380127,2792.79726601,0.04275512057096081
631,4.59596800804,2797.39327312,0.04275512057096081
632,4.40958595276,2801.80289602,0.04275512057096081
633,4.4037861824,2806.2067132,0.04275512057096081
634,4.45746207237,2810.66421509,0.04275512057096081
635,4.40335917473,2815.06762218,0.04275512057096081
636,4.40391302109,2819.47157121,0.04275512057096081
637,4.4026889801,2823.87429714,0.04275512057096081
638,4.41255712509,2828.28689313,0.04275512057096081
639,4.43584990501,2832.72277904,0.04275512057096081
640,4.46456193924,2837.18737912,0.04275512057096081
641,4.46204805374,2841.64946914,0.04275512057096081
642,4.46760082245,2846.11711001,0.04275512057096081
643,4.47325897217,2850.59040713,0.04275512057096081
644,4.40417194366,2854.99461699,0.04275512057096081
645,4.40921092033,2859.40386701,0.04275512057096081
646,4.41807508469,2863.82197809,0.04275512057096081
647,4.40765094757,2868.22966599,0.04275512057096081
648,4.40552687645,2872.63523507,0.04275512057096081
649,4.41389989853,2877.04917502,0.04275512057096081
650,4.41955399513,2881.46876001,0.04275512057096081
651,4.41941905022,2885.88821411,0.04275512057096081
652,4.40677595139,2890.29503202,0.04275512057096081
653,4.40114402771,2894.6962142,0.04275512057096081
654,4.51418209076,2899.2104342,0.04275512057096081
655,4.40464687347,2903.61511898,0.04275512057096081
656,4.47363400459,2908.08879399,0.04275512057096081
657,4.43156480789,2912.52039599,0.04275512057096081
658,4.51198506355,2917.03241706,0.04275512057096081
659,4.41082596779,2921.44328213,0.04275512057096081
660,4.41750597954,2925.86082411,0.04275512057096081
661,4.49262905121,2930.35349107,0.04275512057096081
662,4.42270517349,2934.7762332,0.04275512057096081
663,4.4059278965,2939.182199,0.04275512057096081
664,4.40265011787,2943.58488512,0.04275512057096081
665,4.42196798325,2948.00689411,0.04275512057096081
666,4.40992021561,2952.41685319,0.04275512057096081
667,4.40468192101,2956.82157302,0.04275512057096081
668,4.40782189369,2961.22943401,0.04275512057096081
669,4.5358850956,2965.76536012,0.04275512057096081
670,4.40953111649,2970.17492914,0.04275512057096081
671,4.40752410889,2974.58249116,0.04275512057096081
672,4.43513202667,2979.01766205,0.04275512057096081
673,4.41629886627,2983.43399906,0.04275512057096081
674,4.5111579895,2987.94519615,0.04275512057096081
675,4.47174787521,2992.41698003,0.04275512057096081
676,4.40583395958,2996.82284904,0.04275512057096081
677,4.53106594086,3001.35395408,0.04275512057096081
678,4.40492105484,3005.75891519,0.04275512057096081
679,4.51969814301,3010.27865219,0.04275512057096081
680,4.40731692314,3014.68600512,0.04275512057096081
681,4.4648399353,3019.15088201,0.04275512057096081
682,4.41666603088,3023.56758809,0.04275512057096081
683,4.40340399742,3027.97101617,0.04275512057096081
684,4.4426150322,3032.41366911,0.04275512057096081
685,4.40335202217,3036.81705904,0.04275512057096081
686,4.40470719337,3041.22180319,0.04275512057096081
687,4.44070410728,3045.66254616,0.04275512057096081
688,4.50633382797,3050.16891599,0.04275512057096081
689,4.40712690353,3054.57608199,0.04275512057096081
690,4.40865588188,3058.98476505,0.04275512057096081
691,4.677038908,3063.66184211,0.04275512057096081
692,4.42182183266,3068.08370304,0.04275512057096081
693,4.53471493721,3072.61845708,0.04275512057096081
694,4.40565419197,3077.02414918,0.04275512057096081
695,4.40444397926,3081.42863107,0.04275512057096081
696,4.44845509529,3085.87712216,0.04275512057096081
697,4.42430710793,3090.30146718,0.04275512057096081
698,4.41497993469,3094.71648407,0.04275512057096081
699,4.40899419785,3099.12551618,0.04275512057096081
700,4.40768694878,3103.53324103,0.04275512057096081
701,4.44957399368,3107.98285198,0.04275512057096081
702,4.41123008728,3112.39411807,0.04275512057096081
703,4.44608592987,3116.84023905,0.04275512057096081
704,4.4192340374,3121.25951004,0.04275512057096081
705,4.4102139473,3125.66976213,0.04275512057096081
706,4.41216993332,3130.08196998,0.04275512057096081
707,4.41891503334,3134.50092411,0.04275512057096081
708,4.4064950943,3138.9074502,0.04275512057096081
709,4.40295910835,3143.31044912,0.04275512057096081
710,4.44170308113,3147.75218511,0.04275512057096081
711,4.52937197685,3152.28159404,0.04275512057096081
712,4.43083715439,3156.7124722,0.04275512057096081
713,4.40740799904,3161.11991715,0.04275512057096081
714,4.42671394348,3165.54668212,0.04275512057096081
715,4.41919708252,3169.96590614,0.04275512057096081
716,4.40062904358,3174.36655903,0.04275512057096081
717,4.43418884277,3178.80079198,0.04275512057096081
718,4.41289997101,3183.21372914,0.04275512057096081
719,4.40509104729,3187.61885715,0.04275512057096081
720,4.40507698059,3192.02397418,0.04275512057096081
721,4.5731420517,3196.59715509,0.04275512057096081
722,4.48147201538,3201.07866812,0.04275512057096081
723,4.40263104439,3205.48133612,0.04275512057096081
724,4.41511893272,3209.8964951,0.04275512057096081
725,4.40313911438,3214.29967117,0.04275512057096081
726,4.42050099373,3218.72021317,0.04275512057096081
727,4.60293984413,3223.32318997,0.04275512057096081
728,4.40713500977,3227.73036218,0.04275512057096081
729,4.42558097839,3232.15598011,0.04275512057096081
730,4.40777111053,3236.56379008,0.04275512057096081
731,4.40582418442,3240.96965218,0.04275512057096081
732,4.41206097603,3245.38175416,0.04275512057096081
733,4.44751501083,3249.82929611,0.04275512057096081
734,4.41836309433,3254.24769616,0.04275512057096081
735,4.47955417633,3258.7272892,0.04275512057096081
736,4.63647198677,3263.3637991,0.04275512057096081
737,4.41025495529,3267.77409005,0.04275512057096081
738,4.45544695854,3272.22957301,0.04275512057096081
739,4.41709709167,3276.64671016,0.04275512057096081
740,4.39962410927,3281.04637218,0.04275512057096081
741,4.40840792656,3285.45481801,0.04275512057096081
742,4.41975283623,3289.87459898,0.04275512057096081
743,4.43795013428,3294.31258917,0.04275512057096081
744,4.41550588608,3298.72813106,0.04275512057096081
745,4.40782809258,3303.1359992,0.04275512057096081
746,4.41037392616,3307.54641199,0.04275512057096081
747,4.39951109886,3311.94596219,0.04275512057096081
748,4.4113380909,3316.35733819,0.04275512057096081
749,4.40363001823,3320.76100612,0.04275512057096081
750,4.52186608315,3325.28291321,0.04275512057096081
751,4.40585398674,3329.68879604,0.04275512057096081
752,4.40685105324,3334.09568405,0.04275512057096081
753,4.40828514099,3338.50400519,0.04275512057096081
754,4.41264009476,3342.91668415,0.04275512057096081
755,4.40260195732,3347.31932402,0.04275512057096081
756,4.47275280952,3351.79211497,0.04275512057096081
757,4.44501900673,3356.23717213,0.04275512057096081
758,4.40902900696,3360.64623904,0.04275512057096081
759,4.49145889282,3365.13773608,0.04275512057096081
760,4.40874505043,3369.54651809,0.04275512057096081
761,4.40054297447,3373.94710016,0.04275512057096081
762,4.53720211983,3378.48434019,0.04275512057096081
763,4.39736294746,3382.88173914,0.04275512057096081
764,4.41069197655,3387.29246807,0.04275512057096081
765,4.61340403557,3391.90591002,0.04275512057096081
766,4.40680193901,3396.31274509,0.04275512057096081
767,4.40261387825,3400.71539807,0.04275512057096081
768,4.41951799393,3405.13495898,0.04275512057096081
769,4.45588302612,3409.59087706,0.04275512057096081
770,4.40366292,3413.99458003,0.04275512057096081
771,4.40511107445,3418.39973021,0.04275512057096081
772,4.40483999252,3422.8046062,0.04275512057096081
773,4.4230530262,3427.22769713,0.04275512057096081
774,4.4053030014,3431.63303804,0.04275512057096081
775,4.42819094658,3436.06126714,0.04275512057096081
776,4.40587091446,3440.46717501,0.04275512057096081
777,4.40585803986,3444.87307405,0.04275512057096081
778,4.40582489967,3449.27893806,0.04275512057096081
779,4.40362000465,3453.68259406,0.04275512057096081
780,4.41271877289,3458.09535098,0.04275512057096081
781,4.42156410217,3462.51695108,0.04275512057096081
782,4.41106510162,3466.92804217,0.04275512057096081
783,4.43380188942,3471.36188102,0.04275512057096081
784,4.43133807182,3475.79325914,0.04275512057096081
785,4.51079297066,3480.30409098,0.04275512057096081
786,4.41670489311,3484.72083306,0.04275512057096081
787,4.58614397049,3489.30701399,0.04275512057096081
788,4.40727591515,3493.71432805,0.04275512057096081
789,4.40250396729,3498.11687016,0.04275512057096081
790,4.41369700432,3502.53059912,0.04275512057096081
791,4.58812594414,3507.11876512,0.04275512057096081
792,4.4065349102,3511.52533197,0.04275512057096081
793,4.40558695793,3515.93096805,0.04275512057096081
794,4.51746201515,3520.44846606,0.04275512057096081
795,4.41647386551,3524.86497808,0.04275512057096081
796,4.40961408615,3529.27462721,0.04275512057096081
797,4.40641689301,3533.68108106,0.04275512057096081
798,4.419672966,3538.10079217,0.04275512057096081
799,4.44469809532,3542.54552913,0.04275512057096081
800,4.45029306412,3546.99586105,0.04275512057096081
801,4.41912603378,3551.41502404,0.04275512057096081
802,4.4070661068,3555.8221271,0.04275512057096081
803,4.4855158329,3560.30768299,0.04275512057096081
804,4.40997219086,3564.71769118,0.04275512057096081
805,4.40884900093,3569.12657714,0.04275512057096081
806,4.40480589867,3573.53142309,0.04275512057096081
807,4.40420794487,3577.93566799,0.04275512057096081
808,4.41234183311,3582.34804702,0.04275512057096081
809,4.46659302711,3586.814677,0.04275512057096081
810,4.40293002129,3591.21764517,0.04275512057096081
811,4.45858502388,3595.6762681,0.04275512057096081
812,4.40503811836,3600.08134413,0.04275512057096081
813,4.62649989128,3604.70788002,0.04275512057096081
814,4.42502403259,3609.13294315,0.04275512057096081
815,4.51243400574,3613.64541602,0.04275512057096081
816,4.40772390366,3618.05317307,0.04275512057096081
817,4.40354013443,3622.45675111,0.04275512057096081
818,4.51709914207,3626.97388816,0.04275512057096081
819,4.40726590157,3631.38119102,0.04275512057096081
820,4.46981310844,3635.85103917,0.04275512057096081
821,4.46392416954,3640.31500316,0.04275512057096081
822,4.48794603348,3644.8029902,0.04275512057096081
823,4.4123301506,3649.21536016,0.04275512057096081
824,4.43069291115,3653.64609003,0.04275512057096081
825,4.40943789482,3658.05556607,0.04275512057096081
826,4.40883493423,3662.46444106,0.04275512057096081
827,4.49145698547,3666.95593309,0.04275512057096081
828,4.4028468132,3671.35881901,0.04275512057096081
829,4.43993091583,3675.79878902,0.04275512057096081
830,4.40988993645,3680.20871806,0.04275512057096081
831,4.40387988091,3684.61263609,0.04275512057096081
832,4.40797114372,3689.02064419,0.04275512057096081
833,4.40787887573,3693.42856002,0.04275512057096081
834,4.40323805809,3697.83183312,0.04275512057096081
835,4.40307116508,3702.23494315,0.04275512057096081
836,4.41622495651,3706.65120602,0.04275512057096081
837,4.41063499451,3711.06187916,0.04275512057096081
838,4.40075016022,3715.46266818,0.04275512057096081
839,4.4117770195,3719.87448406,0.04275512057096081
840,4.4152469635,3724.28977013,0.04275512057096081
841,4.41992306709,3728.70973206,0.04275512057096081
842,4.40309882164,3733.11286902,0.04275512057096081
843,4.42901301384,3737.54192019,0.04275512057096081
844,4.41524195671,3741.95720005,0.04275512057096081
845,4.44192099571,3746.39916015,0.04275512057096081
846,4.4058098793,3750.80500698,0.04275512057096081
847,4.43851804733,3755.24356604,0.04275512057096081
848,4.40941095352,3759.65301514,0.04275512057096081
849,4.45820808411,3764.11126018,0.04275512057096081
850,4.40631699562,3768.51761603,0.04275512057096081
851,4.40380692482,3772.92146111,0.04275512057096081
852,4.43981313705,3777.3613112,0.04275512057096081
853,4.41430306435,3781.77565312,0.04275512057096081
854,4.40421891212,3786.17991805,0.04275512057096081
855,4.44710206985,3790.62705612,0.04275512057096081
856,4.56391501427,3795.19100904,0.04275512057096081
857,4.46031188965,3799.65135407,0.04275512057096081
858,4.42453694344,3804.07592511,0.04275512057096081
859,4.45645403862,3808.53241801,0.04275512057096081
860,4.40355587006,3812.93601108,0.04275512057096081
861,4.4159090519,3817.35195804,0.04275512057096081
862,4.40534496307,3821.757339,0.04275512057096081
863,4.41007399559,3826.1674521,0.04275512057096081
864,4.41532897949,3830.58282018,0.04275512057096081
865,4.46438097954,3835.04724002,0.04275512057096081
866,4.44313406944,3839.49041414,0.04275512057096081
867,4.40251898766,3843.89297819,0.04275512057096081
868,4.47503304482,3848.36804819,0.04275512057096081
869,4.42536306381,3852.79344821,0.04275512057096081
870,4.41475701332,3857.20824099,0.04275512057096081
871,4.40619397163,3861.61447406,0.04275512057096081
872,4.42157721519,3866.0360992,0.04275512057096081
873,4.43807697296,3870.47421503,0.04275512057096081
874,4.40938186646,3874.883636,0.04275512057096081
875,4.52179503441,3879.40546918,0.04275512057096081
876,4.51524806023,3883.9207561,0.04275512057096081
877,4.40493202209,3888.32572508,0.04275512057096081
878,4.40386486053,3892.72962999,0.04275512057096081
879,4.40533399582,3897.13499904,0.04275512057096081
880,4.41377902031,3901.54880905,0.04275512057096081
881,4.42753005028,3905.97638011,0.04275512057096081
882,4.4010989666,3910.37752414,0.04275512057096081
883,4.40758705139,3914.78514814,0.04275512057096081
884,4.39934706688,3919.18453407,0.04275512057096081
885,4.41354703903,3923.59812117,0.04275512057096081
886,4.40981006622,3928.00796914,0.04275512057096081
887,4.42972493172,3932.43773603,0.04275512057096081
888,4.41592717171,3936.85369921,0.04275512057096081
889,4.39987206459,3941.25360918,0.04275512057096081
890,4.41306090355,3945.66670609,0.04275512057096081
891,4.49824500084,3950.16498709,0.04275512057096081
892,4.41307401657,3954.57809806,0.04275512057096081
893,4.40469098091,3958.98282599,0.04275512057096081
894,4.484197855,3963.46705103,0.04275512057096081
895,4.39981508255,3967.86690307,0.04275512057096081
896,4.403195858,3972.27013803,0.04275512057096081
897,4.44395804405,3976.71413207,0.04275512057096081
898,4.46069908142,3981.17486811,0.04275512057096081
899,4.41254091263,3985.58744597,0.04275512057096081
900,4.40231204033,3989.98979616,0.04275512057096081
901,4.41382718086,3994.40365219,0.04275512057096081
902,4.40068292618,3998.80437398,0.04275512057096081
903,4.40885591507,4003.213269,0.04275512057096081
904,4.40770983696,4007.62101603,0.04275512057096081
905,4.40697312355,4012.0280261,0.04275512057096081
906,4.40353298187,4016.43159103,0.04275512057096081
907,4.45347905159,4020.88510609,0.04275512057096081
908,4.40483689308,4025.28997898,0.04275512057096081
909,4.41247105598,4029.70248818,0.04275512057096081
910,4.40360593796,4034.10613203,0.04275512057096081
911,4.40053701401,4038.50670314,0.04275512057096081
912,4.40589594841,4042.912637,0.04275512057096081
913,4.40108084679,4047.31375504,0.04275512057096081
914,4.42986416817,4051.74365616,0.04275512057096081
915,4.54989790916,4056.29359508,0.04275512057096081
916,4.40317201614,4060.6968112,0.04275512057096081
917,4.42455410957,4065.12140417,0.04275512057096081
918,4.40513682365,4069.526577,0.04275512057096081
919,4.43563580513,4073.96224999,0.04275512057096081
920,4.4032831192,4078.3655591,0.04275512057096081
921,4.40206599236,4082.76766205,0.04275512057096081
922,4.52630400658,4087.29400301,0.04275512057096081
923,4.40626478195,4091.70030499,0.04275512057096081
924,4.40696191788,4096.10730505,0.04275512057096081
925,4.40549397469,4100.51283312,0.04275512057096081
926,4.40381908417,4104.9166882,0.04275512057096081
927,4.43229985237,4109.34902501,0.04275512057096081
928,4.40614318848,4113.7552042,0.04275512057096081
929,4.65752983093,4118.41277099,0.04275512057096081
930,4.50107002258,4122.91388011,0.04275512057096081
931,4.40429711342,4127.31821418,0.04275512057096081
932,4.41862106323,4131.73687315,0.04275512057096081
933,4.40710806847,4136.14400816,0.04275512057096081
934,4.48137497902,4140.62542915,0.04275512057096081
935,4.53067398071,4145.15614009,0.04275512057096081
936,4.40152812004,4149.55770612,0.04275512057096081
937,4.51966404915,4154.07740402,0.04275512057096081
938,4.41656899452,4158.49401307,0.04275512057096081
939,4.40310192108,4162.89716101,0.04275512057096081
940,4.54276800156,4167.43996716,0.04275512057096081
941,4.40268993378,4171.842695,0.04275512057096081
942,4.40763998032,4176.25037098,0.04275512057096081
943,4.40280914307,4180.65322518,0.04275512057096081
944,4.40829706192,4185.06155705,0.04275512057096081
945,4.41553378105,4189.47712398,0.04275512057096081
946,4.40353488922,4193.88069201,0.04275512057096081
947,4.40650606155,4198.28724504,0.04275512057096081
948,4.4293179512,4202.71660304,0.04275512057096081
949,4.44102787971,4207.15767002,0.04275512057096081
950,4.41701793671,4211.57472706,0.04275512057096081
951,4.41384887695,4215.98861098,0.04275512057096081
952,4.47434520721,4220.4630022,0.04275512057096081
953,4.48795390129,4224.95099211,0.04275512057096081
954,4.42592906952,4229.37695813,0.04275512057096081
955,4.41280913353,4233.78979516,0.04275512057096081
956,4.4009680748,4238.19080019,0.04275512057096081
957,4.53518199921,4242.7260201,0.04275512057096081
958,4.41175603867,4247.13781404,0.04275512057096081
959,4.43279600143,4251.57064414,0.04275512057096081
960,4.40859103203,4255.97927308,0.04275512057096081
961,4.40500092506,4260.38431311,0.04275512057096081
962,4.42905116081,4264.81340218,0.04275512057096081
963,4.52205610275,4269.33549619,0.04275512057096081
964,4.40639019012,4273.74192619,0.04275512057096081
965,4.43723797798,4278.17919898,0.04275512057096081
966,4.40839481354,4282.58763099,0.04275512057096081
967,4.41010403633,4286.99777317,0.04275512057096081
968,4.41012001038,4291.40793109,0.04275512057096081
969,4.40203595161,4295.80999804,0.04275512057096081
970,4.42215895653,4300.23219705,0.04275512057096081
971,4.40553689003,4304.63777304,0.04275512057096081
972,4.42611193657,4309.06392407,0.04275512057096081
973,4.41245698929,4313.47641802,0.04275512057096081
974,4.46593689919,4317.94239306,0.04275512057096081
975,4.42777299881,4322.37020898,0.04275512057096081
976,4.42176389694,4326.79199505,0.04275512057096081
977,4.43970704079,4331.23174214,0.04275512057096081
978,4.4233109951,4335.65509105,0.04275512057096081
979,4.42828989029,4340.08341599,0.04275512057096081
980,4.45275712013,4344.53621316,0.04275512057096081
981,4.53194212914,4349.0681932,0.04275512057096081
982,4.45875310898,4353.52698517,0.04275512057096081
983,4.40325593948,4357.93027902,0.04275512057096081
984,4.40771603584,4362.3380332,0.04275512057096081
985,4.40363502502,4366.74171209,0.04275512057096081
986,4.40456318855,4371.14631319,0.04275512057096081
987,4.40358996391,4375.54994011,0.04275512057096081
988,4.40706086159,4379.95703602,0.04275512057096081
989,4.40802502632,4384.36510301,0.04275512057096081
990,4.40901303291,4388.77414417,0.04275512057096081
991,4.40289497375,4393.177073,0.04275512057096081
992,4.43690395355,4397.61401701,0.04275512057096081
993,4.40482783318,4402.01888704,0.04275512057096081
994,4.40540313721,4406.42432618,0.04275512057096081
995,4.44507098198,4410.86943507,0.04275512057096081
996,4.40528392792,4415.274755,0.04275512057096081
997,4.41097402573,4419.68576908,0.04275512057096081
998,4.40565514565,4424.09146118,0.04275512057096081
999,4.4181740284,4428.50966501,0.04275512057096081
1000,4.41281795502,4432.92252111,0.04275512057096081
1001,4.48274803162,4437.40530801,0.04275512057096081
1002,4.42183089256,4441.82717609,0.04275512057096081
1003,4.40392518044,4446.23113918,0.04275512057096081
1004,4.40719485283,4450.63837099,0.04275512057096081
1005,4.40618991852,4455.04459906,0.04275512057096081
1006,4.40238904953,4459.4470222,0.04275512057096081
1007,4.40550589561,4463.85256505,0.04275512057096081
1008,4.41705298424,4468.26965618,0.04275512057096081
1009,4.40805697441,4472.67775011,0.04275512057096081
1010,4.40867304802,4477.08645916,0.04275512057096081
1011,4.47450590134,4481.56100202,0.04275512057096081
1012,4.44334697723,4486.00438404,0.04275512057096081
1013,4.41419219971,4490.4186132,0.04275512057096081
1014,4.40870118141,4494.82735419,0.04275512057096081
1015,4.40557813644,4499.23297119,0.04275512057096081
1016,4.40573906898,4503.63874817,0.04275512057096081
1017,4.40306997299,4508.04185605,0.04275512057096081
1018,4.40005803108,4512.44195318,0.04275512057096081
1019,4.40570211411,4516.8476882,0.04275512057096081
1020,4.40717816353,4521.25489521,0.04275512057096081
1021,4.40944004059,4525.66437316,0.04275512057096081
1022,4.41121196747,4530.07562113,0.04275512057096081
1023,4.40689992905,4534.48256207,0.04275512057096081
1024,4.43605709076,4538.91865516,0.04275512057096081
1025,4.40099692345,4543.31968904,0.04275512057096081
1026,4.41211605072,4547.73184419,0.04275512057096081
1027,4.40496587753,4552.13685107,0.04275512057096081
1028,4.41320705414,4556.55009818,0.04275512057096081
1029,4.4048178196,4560.95494699,0.04275512057096081
1030,4.41114187241,4565.36613798,0.04275512057096081
1031,4.40601396561,4569.77217817,0.04275512057096081
1032,4.53026604652,4574.30248117,0.04275512057096081
1033,4.41130399704,4578.71381998,0.04275512057096081
1034,4.40355682373,4583.117414,0.04275512057096081
1035,4.40496301651,4587.52241516,0.04275512057096081
1036,4.39943408966,4591.92188907,0.04275512057096081
1037,4.40690207481,4596.32882714,0.04275512057096081
1038,4.42206597328,4600.75093007,0.04275512057096081
1039,4.47354388237,4605.224509,0.04275512057096081
1040,4.40708398819,4609.63163018,0.04275512057096081
1041,4.4009308815,4614.03259301,0.04275512057096081
1042,4.39973092079,4618.43236208,0.04275512057096081
1043,4.40114712715,4622.83354616,0.04275512057096081
1044,4.40523386002,4627.23882103,0.04275512057096081
1045,4.44963788986,4631.68849802,0.04275512057096081
1046,4.40279006958,4636.09132719,0.04275512057096081
1047,4.40893507004,4640.50029707,0.04275512057096081
1048,4.40873908997,4644.90907407,0.04275512057096081
1049,4.46657800674,4649.37569213,0.04275512057096081
1050,4.40403485298,4653.77976704,0.04275512057096081
1051,4.43939185143,4658.21919799,0.04275512057096081
1052,4.47730493546,4662.69654107,0.04275512057096081
1053,4.40018105507,4667.09675813,0.04275512057096081
1054,4.40066099167,4671.49745607,0.04275512057096081
1055,4.40919995308,4675.90669298,0.04275512057096081
1056,4.42887806892,4680.3356092,0.04275512057096081
1057,4.44746518135,4684.78310919,0.04275512057096081
1058,4.41100811958,4689.19415617,0.04275512057096081
1059,4.40323400497,4693.59742713,0.04275512057096081
1060,4.40573215485,4698.00319719,0.04275512057096081
1061,4.4228079319,4702.42604113,0.04275512057096081
1062,4.41003990173,4706.83611608,0.04275512057096081
1063,4.40128421783,4711.2374382,0.04275512057096081
1064,4.41963005066,4715.65710711,0.04275512057096081
1065,4.40910792351,4720.066257,0.04275512057096081
1066,4.43330287933,4724.49959803,0.04275512057096081
1067,4.41530704498,4728.91493511,0.04275512057096081
1068,4.40482115746,4733.31979513,0.04275512057096081
1069,4.40299892426,4737.722821,0.04275512057096081
1070,4.40865683556,4742.13151503,0.04275512057096081
1071,4.43562197685,4746.5671761,0.04275512057096081
1072,4.42085313797,4750.9880662,0.04275512057096081
1073,4.40383386612,4755.39193606,0.04275512057096081
1074,4.40331196785,4759.79529214,0.04275512057096081
1075,4.435546875,4764.23087406,0.04275512057096081
1076,4.41484808922,4768.64575911,0.04275512057096081
1077,4.40807914734,4773.05387521,0.04275512057096081
1078,4.40445399284,4777.45836711,0.04275512057096081
1079,4.39882993698,4781.85723209,0.04275512057096081
1080,4.40458297729,4786.26185298,0.04275512057096081
1081,4.40766787529,4790.669559,0.04275512057096081
1082,4.41938710213,4795.08898115,0.04275512057096081
1083,4.40753698349,4799.49655509,0.04275512057096081
1084,4.40417194366,4803.90076613,0.04275512057096081
1085,4.4108068943,4808.31160998,0.04275512057096081
1086,4.58703398705,4812.89868402,0.04275512057096081
1087,4.45426297188,4817.3529861,0.04275512057096081
1088,4.40486598015,4821.75789118,0.04275512057096081
1089,4.40192699432,4826.15985608,0.04275512057096081
1090,4.40646910667,4830.56635118,0.04275512057096081
1091,4.40569090843,4834.97207904,0.04275512057096081
1092,4.40235304832,4839.37446809,0.04275512057096081
1093,4.4776661396,4843.85217118,0.04275512057096081
1094,4.40570402145,4848.25791502,0.04275512057096081
1095,4.40167784691,4852.65963101,0.04275512057096081
1096,4.40276503563,4857.06243205,0.04275512057096081
1097,4.43222093582,4861.49469113,0.04275512057096081
1098,4.40745210648,4865.90218019,0.04275512057096081
1099,4.4020190239,4870.30423808,0.04275512057096081
1100,4.40695905685,4874.71123409,0.04275512057096081
1101,4.40255594254,4879.11382699,0.04275512057096081
1102,4.41410207748,4883.52797008,0.04275512057096081
1103,4.41927218437,4887.94728017,0.04275512057096081
1104,4.48384189606,4892.43115997,0.04275512057096081
1105,4.40611004829,4896.83730817,0.04275512057096081
1106,4.40019607544,4901.23754215,0.04275512057096081
1107,4.40033102036,4905.63791108,0.04275512057096081
1108,4.4410879612,4910.07904816,0.04275512057096081
1109,4.4061999321,4914.48528504,0.04275512057096081
1110,4.41091895103,4918.89624214,0.04275512057096081
1111,4.42493700981,4923.32121801,0.04275512057096081
1112,4.42686605453,4927.74812412,0.04275512057096081
1113,4.5494248867,4932.29758501,0.04275512057096081
1114,4.4535138607,4936.75113201,0.04275512057096081
1115,4.40741300583,4941.15858316,0.04275512057096081
1116,4.40794587135,4945.56657004,0.04275512057096081
1117,4.57327508926,4950.13988209,0.04275512057096081
1118,4.41059803963,4954.55051804,0.04275512057096081
1119,4.40144014359,4958.95199513,0.04275512057096081
