Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1119,6.44267106056,7233.72838402,0.06099703471073584
1120,6.45778799057,7240.18620706,0.06099703471073584
1121,6.45814704895,7246.64439297,0.06099703471073584
1122,6.4448890686,7253.08931804,0.06099703471073584
1123,6.44311308861,7259.53246498,0.06099703471073584
1124,6.45017504692,7265.98267198,0.06099703471073584
1125,6.4493830204,7272.43209386,0.06099703471073584
1126,6.44479012489,7278.87690997,0.06099703471073584
1127,6.44677805901,7285.32372499,0.06099703471073584
1128,6.44546985626,7291.76922989,0.06099703471073584
1129,6.44771409035,7298.21697402,0.06099703471073584
1130,6.43813991547,7304.65514898,0.06099703471073584
1131,6.45556211472,7311.11074805,0.06099703471073584
1132,6.44418215752,7317.55496407,0.06099703471073584
1133,6.45510697365,7324.01011395,0.06099703471073584
1134,6.4577691555,7330.46791101,0.06099703471073584
1135,6.43928813934,7336.90723705,0.06099703471073584
1136,6.45277404785,7343.36005092,0.06099703471073584
1137,6.44111394882,7349.80120301,0.06099703471073584
1138,6.44583415985,7356.24707103,0.06099703471073584
1139,6.44867396355,7362.69578195,0.06099703471073584
1140,6.45110607147,7369.14692593,0.06099703471073584
1141,6.45743107796,7375.60439205,0.06099703471073584
1142,6.45045208931,7382.05487394,0.06099703471073584
1143,6.45866584778,7388.51357889,0.06099703471073584
1144,6.44589996338,7394.95951796,0.06099703471073584
1145,6.44952893257,7401.40908384,0.06099703471073584
1146,6.44840216637,7407.857512,0.06099703471073584
1147,6.45199990273,7414.30954885,0.06099703471073584
1148,6.45616793633,7420.76575685,0.06099703471073584
1149,6.450330019,7427.21612406,0.06099703471073584
1150,6.4529299736,7433.66908884,0.06099703471073584
1151,6.4486541748,7440.11777902,0.06099703471073584
1152,6.44965386391,7446.56746888,0.06099703471073584
1153,6.44240808487,7453.00991607,0.06099703471073584
1154,6.44193696976,7459.45189285,0.06099703471073584
1155,6.44464206696,7465.89656806,0.06099703471073584
1156,6.45892000198,7472.35551786,0.06099703471073584
1157,6.44994997978,7478.80550599,0.06099703471073584
1158,6.45521211624,7485.26075602,0.06099703471073584
1159,6.44505691528,7491.70584989,0.06099703471073584
1160,6.44149112701,7498.14737606,0.06099703471073584
1161,6.44375705719,7504.59117103,0.06099703471073584
1162,6.4517519474,7511.04295993,0.06099703471073584
1163,6.43816804886,7517.48116398,0.06099703471073584
1164,6.45133304596,7523.93253589,0.06099703471073584
1165,6.43750119209,7530.37007403,0.06099703471073584
1166,6.43733906746,7536.80745196,0.06099703471073584
1167,6.43538880348,7543.24287987,0.06099703471073584
1168,6.43973278999,7549.68264985,0.06099703471073584
1169,6.43695688248,7556.11964393,0.06099703471073584
1170,6.45776081085,7562.57744384,0.06099703471073584
1171,6.44314718246,7569.02062702,0.06099703471073584
1172,6.44456100464,7575.46522498,0.06099703471073584
1173,6.44007492065,7581.90533686,0.06099703471073584
1174,6.44121694565,7588.34657884,0.06099703471073584
1175,6.44262599945,7594.78924203,0.06099703471073584
1176,6.45032691956,7601.2396059,0.06099703471073584
1177,6.44614505768,7607.68578792,0.06099703471073584
1178,6.44313716888,7614.12896204,0.06099703471073584
1179,6.43690299988,7620.56590199,0.06099703471073584
1180,6.44505810738,7627.01099706,0.06099703471073584
1181,6.43717288971,7633.44820094,0.06099703471073584
1182,6.45380496979,7639.90204191,0.06099703471073584
1183,6.45083403587,7646.35290504,0.06099703471073584
1184,6.44811010361,7652.80104494,0.06099703471073584
1185,6.44695878029,7659.24805284,0.06099703471073584
1186,6.44196510315,7665.69005799,0.06099703471073584
1187,6.43530488014,7672.12538886,0.06099703471073584
1188,6.50781679153,7678.63324285,0.06099703471073584
1189,6.4429268837,7685.07620692,0.06099703471073584
1190,6.4742000103,7691.55044603,0.06099703471073584
1191,6.45223689079,7698.00272989,0.06099703471073584
1192,6.4426279068,7704.44539595,0.06099703471073584
1193,6.44330096245,7710.88873696,0.06099703471073584
1194,6.44799900055,7717.33677006,0.06099703471073584
1195,6.44124889374,7723.77805495,0.06099703471073584
1196,6.44955611229,7730.22764707,0.06099703471073584
1197,6.43680000305,7736.66448498,0.06099703471073584
1198,6.45246100426,7743.11698604,0.06099703471073584
1199,6.44507002831,7749.56209302,0.06099703471073584
1200,6.45704293251,7756.01917386,0.06099703471073584
1201,6.43757081032,7762.45678186,0.06099703471073584
1202,6.44261789322,7768.8994379,0.06099703471073584
1203,6.49843478203,7775.39791083,0.06099703471073584
1204,6.4462659359,7781.84421587,0.06099703471073584
1205,6.45059084892,7788.29484487,0.06099703471073584
1206,6.47910785675,7794.77399087,0.06099703471073584
1207,6.44727802277,7801.22130489,0.06099703471073584
1208,6.46198892593,7807.68333197,0.06099703471073584
1209,6.44673895836,7814.13010693,0.06099703471073584
1210,6.45397400856,7820.58411694,0.06099703471073584
1211,6.47736811638,7827.06152296,0.06099703471073584
1212,6.46334004402,7833.52490306,0.06099703471073584
1213,6.46120905876,7839.98615098,0.06099703471073584
1214,6.45357108116,7846.43975902,0.06099703471073584
1215,6.45918703079,7852.89897704,0.06099703471073584
1216,6.44856500626,7859.34757996,0.06099703471073584
1217,6.46972894669,7865.8173449,0.06099703471073584
1218,6.45137405396,7872.26875806,0.06099703471073584
1219,6.44645690918,7878.71525598,0.06099703471073584
1220,6.44626712799,7885.16156006,0.06099703471073584
1221,6.46341395378,7891.62501287,0.06099703471073584
1222,6.46715211868,7898.09220195,0.06099703471073584
1223,6.44865679741,7904.54089785,0.06099703471073584
1224,6.47052598,7911.01146102,0.06099703471073584
1225,6.49706792831,7917.50856996,0.06099703471073584
1226,6.44921803474,7923.9578259,0.06099703471073584
1227,6.44592499733,7930.40378785,0.06099703471073584
1228,6.4448158741,7936.84864187,0.06099703471073584
1229,6.45180892944,7943.3004899,0.06099703471073584
1230,6.48800206184,7949.788517,0.06099703471073584
1231,6.50015306473,7956.28870797,0.06099703471073584
1232,6.46319103241,7962.75193596,0.06099703471073584
1233,6.44608306885,7969.19805694,0.06099703471073584
1234,6.45879602432,7975.65687895,0.06099703471073584
1235,6.45757198334,7982.11449099,0.06099703471073584
1236,6.44872498512,7988.56325388,0.06099703471073584
1237,6.49358701706,7995.05687785,0.06099703471073584
1238,6.47266602516,8001.52958202,0.06099703471073584
1239,6.44427394867,8007.97388101,0.06099703471073584
1240,6.45032691956,8014.42424488,0.06099703471073584
1241,6.43345999718,8020.85774183,0.06099703471073584
1242,6.45064902306,8027.30842686,0.06099703471073584
1243,6.46475315094,8033.77321601,0.06099703471073584
1244,6.46634697914,8040.23959804,0.06099703471073584
1245,6.44392585754,8046.68355989,0.06099703471073584
1246,6.48295402527,8053.16655493,0.06099703471073584
1247,6.48949122429,8059.65608406,0.06099703471073584
1248,6.44713187218,8066.10324883,0.06099703471073584
1249,6.44873785973,8072.55202389,0.06099703471073584
1250,6.4509370327,8079.00300002,0.06099703471073584
1251,6.4572122097,8085.46025205,0.06099703471073584
1252,6.44118499756,8091.90147495,0.06099703471073584
1253,6.45411396027,8098.35562587,0.06099703471073584
1254,6.4476249218,8104.80328584,0.06099703471073584
1255,6.46113204956,8111.26445603,0.06099703471073584
1256,6.44870090485,8117.71319389,0.06099703471073584
1257,6.43634200096,8124.149575,0.06099703471073584
1258,6.45759892464,8130.60720992,0.06099703471073584
1259,6.44257211685,8137.04981804,0.06099703471073584
1260,6.44355797768,8143.49341393,0.06099703471073584
1261,6.4664721489,8149.95992398,0.06099703471073584
1262,6.44386100769,8156.40382004,0.06099703471073584
1263,6.44382405281,8162.84768891,0.06099703471073584
1264,6.46782398224,8169.31554985,0.06099703471073584
1265,6.44392895699,8175.759516,0.06099703471073584
1266,6.4783000946,8182.23785305,0.06099703471073584
1267,6.46766114235,8188.70555305,0.06099703471073584
1268,6.44970798492,8195.15529704,0.06099703471073584
1269,6.44730687141,8201.60264087,0.06099703471073584
1270,6.44533514977,8208.04800701,0.06099703471073584
1271,6.43818998337,8214.486233,0.06099703471073584
1272,6.44103908539,8220.92730904,0.06099703471073584
1273,6.4957909584,8227.42313886,0.06099703471073584
1274,6.45402598381,8233.87720084,0.06099703471073584
1275,6.48201394081,8240.35925198,0.06099703471073584
1276,6.45918321609,8246.81847405,0.06099703471073584
1277,6.45081615448,8253.26933002,0.06099703471073584
1278,6.4514799118,8259.72084785,0.06099703471073584
1279,6.52592682838,8266.24681187,0.06099703471073584
1280,6.45334291458,8272.70019197,0.06099703471073584
1281,6.45631098747,8279.15653992,0.06099703471073584
1282,6.44485497475,8285.60143399,0.06099703471073584
1283,6.44093203545,8292.04240394,0.06099703471073584
1284,6.45051312447,8298.49295402,0.06099703471073584
1285,6.46629905701,8304.95929289,0.06099703471073584
1286,6.46296811104,8311.42229795,0.06099703471073584
1287,6.45147109032,8317.873806,0.06099703471073584
1288,6.45490098,8324.32874489,0.06099703471073584
1289,6.45353388786,8330.78231692,0.06099703471073584
1290,6.4537050724,8337.236058,0.06099703471073584
1291,6.44317793846,8343.67927289,0.06099703471073584
1292,6.44913101196,8350.12844086,0.06099703471073584
1293,6.44450592995,8356.57298589,0.06099703471073584
1294,6.46141600609,8363.03443384,0.06099703471073584
1295,6.45026922226,8369.48472905,0.06099703471073584
1296,6.44426989555,8375.9290359,0.06099703471073584
1297,6.51255106926,8382.44162393,0.06099703471073584
1298,6.45664596558,8388.89830685,0.06099703471073584
1299,6.45399689674,8395.35234094,0.06099703471073584
1300,6.45060801506,8401.80299187,0.06099703471073584
1301,6.52768993378,8408.3307209,0.06099703471073584
1302,6.4748570919,8414.80561495,0.06099703471073584
1303,6.49974513054,8421.30539703,0.06099703471073584
1304,6.44695901871,8427.75239491,0.06099703471073584
1305,6.45336914062,8434.20580101,0.06099703471073584
1306,6.47465395927,8440.68049192,0.06099703471073584
1307,6.44916009903,8447.12968993,0.06099703471073584
1308,6.46415114403,8453.59387898,0.06099703471073584
1309,6.46230792999,8460.05622697,0.06099703471073584
1310,6.44023609161,8466.49650097,0.06099703471073584
1311,6.45427703857,8472.95081592,0.06099703471073584
1312,6.47949719429,8479.43035007,0.06099703471073584
1313,6.46500992775,8485.89539695,0.06099703471073584
1314,6.45538806915,8492.35082197,0.06099703471073584
1315,6.45818400383,8498.80904484,0.06099703471073584
1316,6.47514796257,8505.28423095,0.06099703471073584
1317,6.45027399063,8511.73454285,0.06099703471073584
1318,6.46707105637,8518.20165205,0.06099703471073584
1319,6.44765520096,8524.64934206,0.06099703471073584
1320,6.46126317978,8531.11064506,0.06099703471073584
1321,6.45292592049,8537.56360698,0.06099703471073584
1322,6.47350096703,8544.03713703,0.06099703471073584
1323,6.44546985626,8550.48263288,0.06099703471073584
1324,6.46298384666,8556.94565487,0.06099703471073584
1325,6.45507287979,8563.40076685,0.06099703471073584
1326,6.47090697289,8569.87171102,0.06099703471073584
1327,6.45427012444,8576.32602096,0.06099703471073584
1328,6.47815394402,8582.80420899,0.06099703471073584
1329,6.44230699539,8589.24655294,0.06099703471073584
1330,6.44720101357,8595.69379091,0.06099703471073584
1331,6.49691605568,8602.19074702,0.06099703471073584
1332,6.45124387741,8608.6420269,0.06099703471073584
1333,6.47836303711,8615.12042689,0.06099703471073584
1334,6.45346093178,8621.57392287,0.06099703471073584
1335,6.44901108742,8628.02296996,0.06099703471073584
1336,6.45669388771,8634.47970295,0.06099703471073584
1337,6.46745109558,8640.94718099,0.06099703471073584
1338,6.45112800598,8647.3983469,0.06099703471073584
1339,6.46310901642,8653.86149287,0.06099703471073584
1340,6.44947695732,8660.31101298,0.06099703471073584
1341,6.47689390182,8666.78794193,0.06099703471073584
1342,6.48615312576,8673.27413297,0.06099703471073584
1343,6.45821499825,8679.73238587,0.06099703471073584
1344,6.44875097275,8686.18117285,0.06099703471073584
1345,6.50037503242,8692.68157387,0.06099703471073584
1346,6.46706295013,8699.14867091,0.06099703471073584
1347,6.46610212326,8705.61480999,0.06099703471073584
1348,6.46349811554,8712.07834506,0.06099703471073584
1349,6.47193598747,8718.55031991,0.06099703471073584
1350,6.44646596909,8724.99682403,0.06099703471073584
1351,6.49864006042,8731.49549699,0.06099703471073584
1352,6.45004606247,8737.94558001,0.06099703471073584
1353,6.46657991409,8744.41219997,0.06099703471073584
1354,6.45214509964,8750.86438894,0.06099703471073584
1355,6.44317889214,8757.30760789,0.06099703471073584
1356,6.45868802071,8763.76632285,0.06099703471073584
1357,6.4393529892,8770.20571303,0.06099703471073584
1358,6.44372606277,8776.64947605,0.06099703471073584
1359,6.48852181435,8783.13803387,0.06099703471073584
1360,6.43495178223,8789.57302284,0.06099703471073584
1361,6.45093107224,8796.02398896,0.06099703471073584
1362,6.45275211334,8802.47677898,0.06099703471073584
1363,6.47418379784,8808.95100284,0.06099703471073584
1364,6.46451282501,8815.41555285,0.06099703471073584
1365,6.44515514374,8821.860744,0.06099703471073584
1366,6.45046710968,8828.31124902,0.06099703471073584
1367,6.44010996819,8834.75139594,0.06099703471073584
1368,6.4753510952,8841.22678399,0.06099703471073584
1369,6.46482801437,8847.69165206,0.06099703471073584
1370,6.50803899765,8854.19972706,0.06099703471073584
1371,6.49474906921,8860.69451094,0.06099703471073584
1372,6.51085495949,8867.2054019,0.06099703471073584
1373,6.44788503647,8873.65332389,0.06099703471073584
1374,6.44729113579,8880.10065603,0.06099703471073584
1375,6.44648194313,8886.54717183,0.06099703471073584
1376,6.45438909531,8893.00160003,0.06099703471073584
1377,6.47326087952,8899.47489691,0.06099703471073584
1378,6.45077800751,8905.92570996,0.06099703471073584
1379,6.49943113327,8912.42517805,0.06099703471073584
1380,6.46041488647,8918.88561893,0.06099703471073584
1381,6.44640922546,8925.33206606,0.06099703471073584
1382,6.4607219696,8931.79282403,0.06099703471073584
1383,6.4568169117,8938.24967194,0.06099703471073584
1384,6.45764708519,8944.70735693,0.06099703471073584
1385,6.49183106422,8951.199229,0.06099703471073584
1386,6.44493913651,8957.64420605,0.06099703471073584
1387,6.48279118538,8964.12703705,0.06099703471073584
1388,6.47450399399,8970.60157895,0.06099703471073584
1389,6.45342183113,8977.05504084,0.06099703471073584
1390,6.47267198563,8983.52775192,0.06099703471073584
1391,6.4465470314,8989.97433686,0.06099703471073584
1392,6.47351503372,8996.447891,0.06099703471073584
1393,6.43240594864,9002.8803339,0.06099703471073584
