Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1119,5.5192220211,6206.88667393,0.07492439556513052
1120,5.5065009594,6212.39321303,0.07492439556513052
1121,5.51913309097,6217.91238499,0.07492439556513052
1122,5.58971786499,6223.50214195,0.07492439556513052
1123,5.59890604019,6229.10108304,0.07492439556513052
1124,5.5205950737,6234.62171698,0.07492439556513052
1125,5.57153820992,6240.19329309,0.07492439556513052
1126,5.57326197624,6245.76659489,0.07492439556513052
1127,5.54414391518,6251.310781,0.07492439556513052
1128,5.67222809792,6256.98304701,0.07492439556513052
1129,5.66396093369,6262.64704895,0.07492439556513052
1130,5.52689504623,6268.17398095,0.07492439556513052
1131,5.56081700325,6273.73483706,0.07492439556513052
1132,5.5562889576,6279.29116392,0.07492439556513052
1133,5.51381897926,6284.80502105,0.07492439556513052
1134,5.55641007423,6290.36146903,0.07492439556513052
1135,5.61693286896,6295.9784379,0.07492439556513052
1136,5.51672792435,6301.49520302,0.07492439556513052
1137,5.51971101761,6307.01495004,0.07492439556513052
1138,5.52691602707,6312.54190397,0.07492439556513052
1139,5.56355404854,6318.10549092,0.07492439556513052
1140,5.54994893074,6323.65546489,0.07492439556513052
1141,5.57162594795,6329.22712994,0.07492439556513052
1142,5.52050089836,6334.74767089,0.07492439556513052
1143,5.555382967,6340.303092,0.07492439556513052
1144,5.49779200554,6345.80092406,0.07492439556513052
1145,5.51308488846,6351.31404996,0.07492439556513052
1146,5.51341605186,6356.82750297,0.07492439556513052
1147,5.58553600311,6362.41307902,0.07492439556513052
1148,5.51140093803,6367.92451692,0.07492439556513052
1149,5.53644704819,6373.46100402,0.07492439556513052
1150,5.51562809944,6378.97666907,0.07492439556513052
1151,5.5112349987,6384.48794198,0.07492439556513052
1152,5.52637219429,6390.01435208,0.07492439556513052
1153,5.52282786369,6395.53722191,0.07492439556513052
1154,5.53656983376,6401.07382894,0.07492439556513052
1155,5.58376216888,6406.65762806,0.07492439556513052
1156,5.5563519001,6412.21401,0.07492439556513052
1157,5.54665088654,6417.76070189,0.07492439556513052
1158,5.52149200439,6423.28222799,0.07492439556513052
1159,5.5118291378,6428.79409409,0.07492439556513052
1160,5.5635368824,6434.35765791,0.07492439556513052
1161,5.57272982597,6439.93042493,0.07492439556513052
1162,5.52156805992,6445.45203209,0.07492439556513052
1163,5.51801300049,6450.970083,0.07492439556513052
1164,5.50841093063,6456.47853589,0.07492439556513052
1165,5.55334997177,6462.03192401,0.07492439556513052
1166,5.52927994728,6467.56124496,0.07492439556513052
1167,5.54543781281,6473.10672188,0.07492439556513052
1168,5.52183413506,6478.62859106,0.07492439556513052
1169,5.51623702049,6484.14486504,0.07492439556513052
1170,5.52351498604,6489.66841507,0.07492439556513052
1171,5.51708507538,6495.18553901,0.07492439556513052
1172,5.51941895485,6500.70499396,0.07492439556513052
1173,5.57651901245,6506.28153896,0.07492439556513052
1174,5.51663780212,6511.79821587,0.07492439556513052
1175,5.56012701988,6517.35838199,0.07492439556513052
1176,5.53652882576,6522.89495087,0.07492439556513052
1177,5.51568198204,6528.410676,0.07492439556513052
1178,5.51580905914,6533.92652202,0.07492439556513052
1179,5.5200240612,6539.44658494,0.07492439556513052
1180,5.55686497688,6545.00348687,0.07492439556513052
1181,5.5568151474,6550.56033802,0.07492439556513052
1182,5.56549906731,6556.12587309,0.07492439556513052
1183,5.50921607018,6561.63512802,0.07492439556513052
1184,5.55360889435,6567.18877292,0.07492439556513052
1185,5.53235912323,6572.72116899,0.07492439556513052
1186,5.55630683899,6578.27751994,0.07492439556513052
1187,5.53818702698,6583.81573796,0.07492439556513052
1188,5.50536799431,6589.32114291,0.07492439556513052
1189,5.53955411911,6594.86073709,0.07492439556513052
1190,5.50012612343,6600.36089706,0.07492439556513052
1191,5.57356405258,6605.93449807,0.07492439556513052
1192,5.52665305138,6611.46119308,0.07492439556513052
1193,5.50992798805,6616.97115803,0.07492439556513052
1194,5.52278900146,6622.49396992,0.07492439556513052
1195,5.57235407829,6628.06635809,0.07492439556513052
1196,5.53393793106,6633.60033202,0.07492439556513052
1197,5.66387295723,6639.26424003,0.07492439556513052
1198,5.55642390251,6644.82070088,0.07492439556513052
1199,5.6297287941,6650.45046687,0.07492439556513052
1200,5.51785707474,6655.96835899,0.07492439556513052
1201,5.51067399979,6661.47906899,0.07492439556513052
1202,5.54294490814,6667.022053,0.07492439556513052
1203,5.58525395393,6672.60734391,0.07492439556513052
1204,5.52701592445,6678.13439798,0.07492439556513052
1205,5.54096484184,6683.67540193,0.07492439556513052
1206,5.52350306511,6689.19894409,0.07492439556513052
1207,5.56388998032,6694.76287198,0.07492439556513052
1208,5.52201199532,6700.28492188,0.07492439556513052
1209,5.53828191757,6705.823241,0.07492439556513052
1210,5.51434993744,6711.33762789,0.07492439556513052
1211,5.54268097878,6716.88034701,0.07492439556513052
1212,5.50404691696,6722.38443089,0.07492439556513052
1213,5.52403402328,6727.90850091,0.07492439556513052
1214,5.52188801765,6733.43042803,0.07492439556513052
1215,5.51864600182,6738.94911003,0.07492439556513052
1216,5.54420304298,6744.49335194,0.07492439556513052
1217,5.55255794525,6750.04594803,0.07492439556513052
1218,5.52851891518,6755.57449794,0.07492439556513052
1219,5.51478695869,6761.089324,0.07492439556513052
1220,5.56785607338,6766.65721703,0.07492439556513052
1221,5.60954999924,6772.26680493,0.07492439556513052
1222,5.51978611946,6777.78661799,0.07492439556513052
1223,5.53455805779,6783.32121205,0.07492439556513052
1224,5.50966691971,6788.83091593,0.07492439556513052
1225,5.51745319366,6794.34840608,0.07492439556513052
1226,5.51545405388,6799.86388493,0.07492439556513052
1227,5.5360519886,6805.39997292,0.07492439556513052
1228,5.51335096359,6810.91335797,0.07492439556513052
1229,5.58712291718,6816.50051689,0.07492439556513052
1230,5.56017279625,6822.06071687,0.07492439556513052
1231,5.54514312744,6827.60589504,0.07492439556513052
1232,5.51189613342,6833.11782908,0.07492439556513052
1233,5.538408041,6838.65627503,0.07492439556513052
1234,5.53364396095,6844.18995595,0.07492439556513052
1235,5.53886699677,6849.72885489,0.07492439556513052
1236,5.52437710762,6855.253268,0.07492439556513052
1237,5.56071805954,6860.81402302,0.07492439556513052
1238,5.5228509903,6866.33691502,0.07492439556513052
1239,5.51074409485,6871.8476851,0.07492439556513052
1240,5.56483316422,6877.41255307,0.07492439556513052
1241,5.59805202484,6883.01064396,0.07492439556513052
1242,5.56264090538,6888.57332587,0.07492439556513052
1243,5.58682703972,6894.16018105,0.07492439556513052
1244,5.50321912766,6899.66343904,0.07492439556513052
1245,5.53901410103,6905.202492,0.07492439556513052
1246,5.5368039608,6910.73933387,0.07492439556513052
1247,5.52035307884,6916.25971699,0.07492439556513052
1248,5.54207706451,6921.80182505,0.07492439556513052
1249,5.56816387177,6927.37002897,0.07492439556513052
1250,5.51476812363,6932.88484001,0.07492439556513052
1251,5.5141119957,6938.39897609,0.07492439556513052
1252,5.52415299416,6943.92316699,0.07492439556513052
1253,5.51038193703,6949.43358803,0.07492439556513052
1254,5.50956988335,6954.94319296,0.07492439556513052
1255,5.51916909218,6960.46239901,0.07492439556513052
1256,5.50763583183,6965.97006989,0.07492439556513052
1257,5.51950001717,6971.48960805,0.07492439556513052
1258,5.517152071,6977.00679898,0.07492439556513052
1259,5.63677191734,6982.64360499,0.07492439556513052
1260,5.52147078514,6988.16511488,0.07492439556513052
1261,5.52690720558,6993.69205809,0.07492439556513052
1262,5.51424312592,6999.20634007,0.07492439556513052
1263,5.5538687706,7004.76025987,0.07492439556513052
1264,5.55791211128,7010.31821108,0.07492439556513052
1265,5.5255188942,7015.84377098,0.07492439556513052
1266,5.5111758709,7021.35498595,0.07492439556513052
1267,5.53526091576,7026.89028597,0.07492439556513052
1268,5.51630592346,7032.40663099,0.07492439556513052
1269,5.54954099655,7037.95621109,0.07492439556513052
1270,5.51758098602,7043.47383308,0.07492439556513052
1271,5.51408886909,7048.98795795,0.07492439556513052
1272,5.54075813293,7054.52874804,0.07492439556513052
1273,5.51514792442,7060.04393291,0.07492439556513052
1274,5.51389503479,7065.55786395,0.07492439556513052
1275,5.5847299099,7071.14263201,0.07492439556513052
1276,5.51335811615,7076.65602899,0.07492439556513052
1277,5.54736685753,7082.20343089,0.07492439556513052
1278,5.52017188072,7087.72364092,0.07492439556513052
1279,5.6475071907,7093.37118506,0.07492439556513052
1280,5.5621919632,7098.93340492,0.07492439556513052
1281,5.51800203323,7104.45144606,0.07492439556513052
1282,5.51115298271,7109.96263599,0.07492439556513052
1283,5.54588699341,7115.5085609,0.07492439556513052
1284,5.64264416695,7121.15123606,0.07492439556513052
1285,5.50857996941,7126.65985298,0.07492439556513052
1286,5.51621508598,7132.17610598,0.07492439556513052
1287,5.51765298843,7137.69379902,0.07492439556513052
1288,5.52615523338,7143.2199831,0.07492439556513052
1289,5.58416008949,7148.8041811,0.07492439556513052
1290,5.52483892441,7154.32905889,0.07492439556513052
1291,5.58684897423,7159.91595006,0.07492439556513052
1292,5.51037502289,7165.42635894,0.07492439556513052
1293,5.60005307198,7171.0264411,0.07492439556513052
1294,5.53979301453,7176.56627107,0.07492439556513052
1295,5.59113192558,7182.1574409,0.07492439556513052
1296,5.54344391823,7187.70091987,0.07492439556513052
1297,5.54381990433,7193.24477696,0.07492439556513052
1298,5.62392520905,7198.86874509,0.07492439556513052
1299,5.56486105919,7204.43364501,0.07492439556513052
1300,5.55345702171,7209.98713803,0.07492439556513052
1301,5.54347300529,7215.5306499,0.07492439556513052
1302,5.50604391098,7221.03673196,0.07492439556513052
1303,5.62926197052,7226.66603303,0.07492439556513052
1304,5.51907896996,7232.18515205,0.07492439556513052
1305,5.5223031044,7237.70749497,0.07492439556513052
1306,5.51586318016,7243.22339606,0.07492439556513052
1307,5.57998800278,7248.80342197,0.07492439556513052
1308,5.66234493256,7254.46580291,0.07492439556513052
1309,5.51398587227,7259.97982788,0.07492439556513052
1310,5.53071379662,7265.51057887,0.07492439556513052
1311,5.60980701447,7271.12042499,0.07492439556513052
1312,5.51867699623,7276.63913894,0.07492439556513052
1313,5.51394987106,7282.1531229,0.07492439556513052
1314,5.50832104683,7287.661479,0.07492439556513052
1315,5.51352000237,7293.17503691,0.07492439556513052
1316,5.55764293671,7298.73271489,0.07492439556513052
1317,5.61040210724,7304.34315801,0.07492439556513052
1318,5.51118206978,7309.85437608,0.07492439556513052
1319,5.65474700928,7315.509161,0.07492439556513052
1320,5.50703787804,7321.01623988,0.07492439556513052
1321,5.5615439415,7326.57782102,0.07492439556513052
1322,5.55647516251,7332.13433003,0.07492439556513052
1323,5.53349900246,7337.6678679,0.07492439556513052
1324,5.51739788055,7343.18530488,0.07492439556513052
1325,5.51873397827,7348.70407891,0.07492439556513052
1326,5.55565619469,7354.25977206,0.07492439556513052
1327,5.51286888123,7359.7726779,0.07492439556513052
1328,5.50993180275,7365.28264689,0.07492439556513052
1329,5.52511191368,7370.807796,0.07492439556513052
1330,5.51154994965,7376.31938291,0.07492439556513052
1331,5.52194309235,7381.84136105,0.07492439556513052
1332,5.52855014801,7387.3699491,0.07492439556513052
1333,5.54346704483,7392.9134531,0.07492439556513052
1334,5.6309709549,7398.54445887,0.07492439556513052
1335,5.59603786469,7404.14053488,0.07492439556513052
1336,5.53062105179,7409.67119098,0.07492439556513052
1337,5.50883197784,7415.18006206,0.07492439556513052
1338,5.54573583603,7420.72583389,0.07492439556513052
1339,5.58942914009,7426.31530309,0.07492439556513052
1340,5.5209710598,7431.836308,0.07492439556513052
1341,5.51698207855,7437.35334206,0.07492439556513052
1342,5.50836610794,7442.86174202,0.07492439556513052
1343,5.51834201813,7448.38011098,0.07492439556513052
1344,5.55774188042,7453.9378829,0.07492439556513052
1345,5.55472278595,7459.49264288,0.07492439556513052
1346,5.51146388054,7465.00414491,0.07492439556513052
1347,5.54312300682,7470.54730701,0.07492439556513052
1348,5.50264310837,7476.04997706,0.07492439556513052
1349,5.58433794975,7481.63435602,0.07492439556513052
1350,5.54564595222,7487.18003392,0.07492439556513052
1351,5.57717514038,7492.75724602,0.07492439556513052
1352,5.51669812202,7498.27397704,0.07492439556513052
1353,5.62376904488,7503.89778805,0.07492439556513052
1354,5.51262903214,7509.41045594,0.07492439556513052
1355,5.53930997849,7514.94980288,0.07492439556513052
1356,5.50983476639,7520.45966387,0.07492439556513052
1357,5.59997916222,7526.05967808,0.07492439556513052
1358,5.51583886147,7531.57555389,0.07492439556513052
1359,5.61273694038,7537.18832994,0.07492439556513052
1360,5.50553703308,7542.69389391,0.07492439556513052
1361,5.50921797752,7548.20314908,0.07492439556513052
1362,5.51506114006,7553.71825004,0.07492439556513052
1363,5.62397885323,7559.34226489,0.07492439556513052
1364,5.51852011681,7564.86080909,0.07492439556513052
1365,5.51846194267,7570.37930799,0.07492439556513052
1366,5.52141714096,7575.90076208,0.07492439556513052
1367,5.54662299156,7581.44741893,0.07492439556513052
1368,5.52130889893,7586.96875191,0.07492439556513052
1369,5.56787395477,7592.53665996,0.07492439556513052
1370,5.51785898209,7598.05455303,0.07492439556513052
1371,5.51151704788,7603.56610894,0.07492439556513052
1372,5.52127194405,7609.08740592,0.07492439556513052
1373,5.62784099579,7614.71528292,0.07492439556513052
1374,5.51780390739,7620.23312187,0.07492439556513052
1375,5.51831316948,7625.75147104,0.07492439556513052
1376,5.52136397362,7631.272861,0.07492439556513052
1377,5.55332803726,7636.826226,0.07492439556513052
1378,5.56724095345,7642.3935039,0.07492439556513052
1379,5.52938699722,7647.92292905,0.07492439556513052
1380,5.62507915497,7653.54804707,0.07492439556513052
1381,5.50722193718,7659.05530596,0.07492439556513052
1382,5.51145291328,7664.56679797,0.07492439556513052
1383,5.52503085136,7670.09186792,0.07492439556513052
1384,5.54311800003,7675.63502192,0.07492439556513052
1385,5.5203769207,7681.15543699,0.07492439556513052
1386,5.51055598259,7686.66602898,0.07492439556513052
1387,5.52867984772,7692.19474792,0.07492439556513052
1388,5.51462292671,7697.70941091,0.07492439556513052
1389,5.62249684334,7703.33193994,0.07492439556513052
1390,5.5122718811,7708.84425092,0.07492439556513052
1391,5.5037920475,7714.34807897,0.07492439556513052
1392,5.51801419258,7719.86613107,0.07492439556513052
1393,5.54692983627,7725.4130969,0.07492439556513052
1394,5.538230896,7730.95136595,0.07492439556513052
1395,5.52319598198,7736.47459292,0.07492439556513052
1396,5.60507416725,7742.07970905,0.07492439556513052
1397,5.55889582634,7747.63863087,0.07492439556513052
1398,5.56175804138,7753.20042706,0.07492439556513052
1399,5.63360691071,7758.83407092,0.07492439556513052
1400,5.54046106339,7764.37456298,0.07492439556513052
1401,5.55813479424,7769.93273187,0.07492439556513052
1402,5.61338400841,7775.54615402,0.07492439556513052
1403,5.55894589424,7781.10513592,0.07492439556513052
1404,5.51641917229,7786.62159109,0.07492439556513052
1405,5.52302598953,7792.14465308,0.07492439556513052
1406,5.51164793968,7797.65633702,0.07492439556513052
1407,5.50911998749,7803.16549206,0.07492439556513052
1408,5.56583094597,7808.73136187,0.07492439556513052
1409,5.55577898026,7814.28717899,0.07492439556513052
1410,5.57209205627,7819.85930896,0.07492439556513052
1411,5.70719003677,7825.5665369,0.07492439556513052
1412,5.55023193359,7831.11680603,0.07492439556513052
1413,5.51878595352,7836.63562989,0.07492439556513052
1414,5.5823969841,7842.21806598,0.07492439556513052
1415,5.56726193428,7847.78536701,0.07492439556513052
1416,5.52432918549,7853.30973005,0.07492439556513052
1417,5.52166008949,7858.83142996,0.07492439556513052
1418,5.50548887253,7864.33695793,0.07492439556513052
1419,5.566437006,7869.90345287,0.07492439556513052
1420,5.53756809235,7875.44105101,0.07492439556513052
1421,5.50406622887,7880.9451561,0.07492439556513052
1422,5.60178995132,7886.54698396,0.07492439556513052
1423,5.51743197441,7892.06445599,0.07492439556513052
1424,5.61070299149,7897.67518997,0.07492439556513052
1425,5.57174706459,7903.24697804,0.07492439556513052
1426,5.51144504547,7908.75846791,0.07492439556513052
1427,5.55505204201,7914.31355596,0.07492439556513052
1428,5.61292791367,7919.92651391,0.07492439556513052
1429,5.51447319984,7925.44102407,0.07492439556513052
1430,5.53985500336,7930.98091602,0.07492439556513052
1431,5.58199501038,7936.56294799,0.07492439556513052
1432,5.51877999306,7942.08176804,0.07492439556513052
1433,5.54293990135,7947.62474394,0.07492439556513052
1434,5.51559019089,7953.14037108,0.07492439556513052
1435,5.56749796867,7958.70791101,0.07492439556513052
1436,5.5466799736,7964.2546289,0.07492439556513052
1437,5.59335207939,7969.84802103,0.07492439556513052
1438,5.55701088905,7975.40507197,0.07492439556513052
1439,5.51432704926,7980.91943693,0.07492439556513052
1440,5.5381860733,7986.45765495,0.07492439556513052
1441,5.52184700966,7991.97953892,0.07492439556513052
1442,5.5366101265,7997.516186,0.07492439556513052
1443,5.52365708351,8003.03988099,0.07492439556513052
1444,5.55523300171,8008.59514999,0.07492439556513052
1445,5.67532300949,8014.27050996,0.07492439556513052
1446,5.51617908478,8019.78672695,0.07492439556513052
1447,5.67782616615,8025.46459007,0.07492439556513052
1448,5.51266503334,8030.97729301,0.07492439556513052
1449,5.55079913139,8036.5281291,0.07492439556513052
1450,5.51635599136,8042.0445199,0.07492439556513052
1451,5.54101514816,8047.58557606,0.07492439556513052
1452,5.57199311256,8053.15760708,0.07492439556513052
1453,5.52061796188,8058.678267,0.07492439556513052
1454,5.60837197304,8064.28667593,0.07492439556513052
1455,5.56952404976,8069.85623693,0.07492439556513052
1456,5.5340218544,8075.39029694,0.07492439556513052
1457,5.58071398735,8080.97104907,0.07492439556513052
1458,5.51264405251,8086.48373199,0.07492439556513052
1459,5.56341099739,8092.04717493,0.07492439556513052
1460,5.54168701172,8097.58890009,0.07492439556513052
1461,5.69820284843,8103.28713894,0.07492439556513052
1462,5.52463817596,8108.81181407,0.07492439556513052
1463,5.52538108826,8114.33722901,0.07492439556513052
1464,5.52941894531,8119.86668301,0.07492439556513052
1465,5.50276494026,8125.3694849,0.07492439556513052
1466,5.5183968544,8130.8879199,0.07492439556513052
1467,5.51797699928,8136.4059341,0.07492439556513052
1468,5.54183888435,8141.94781089,0.07492439556513052
1469,5.54361796379,8147.49145603,0.07492439556513052
1470,5.56836104393,8153.05985308,0.07492439556513052
1471,5.52495288849,8158.58484387,0.07492439556513052
1472,5.51420807838,8164.09908795,0.07492439556513052
1473,5.51184177399,8169.61096787,0.07492439556513052
1474,5.55160403252,8175.16260505,0.07492439556513052
1475,5.52430891991,8180.68694091,0.07492439556513052
1476,5.50701284409,8186.19399095,0.07492439556513052
1477,5.57026696205,8191.76430702,0.07492439556513052
1478,5.52023220062,8197.28457808,0.07492439556513052
1479,5.5651679039,8202.84977698,0.07492439556513052
1480,5.5314040184,8208.38122106,0.07492439556513052
1481,5.53641104698,8213.91767502,0.07492439556513052
1482,5.5216190815,8219.43933105,0.07492439556513052
1483,5.51742887497,8224.95678496,0.07492439556513052
1484,5.59111499786,8230.54794002,0.07492439556513052
1485,5.53343510628,8236.08142209,0.07492439556513052
1486,5.61581802368,8241.69727707,0.07492439556513052
1487,5.5142800808,8247.211586,0.07492439556513052
1488,5.52836799622,8252.73999095,0.07492439556513052
1489,5.6102669239,8258.35029697,0.07492439556513052
1490,5.52158403397,8263.87192702,0.07492439556513052
1491,5.53033900261,8269.40229607,0.07492439556513052
1492,5.50733304024,8274.90966606,0.07492439556513052
1493,5.52147889137,8280.43118095,0.07492439556513052
1494,5.62210893631,8286.05332899,0.07492439556513052
1495,5.66846108437,8291.72182202,0.07492439556513052
1496,5.55799603462,8297.27986193,0.07492439556513052
1497,5.57988810539,8302.85979104,0.07492439556513052
1498,5.68701791763,8308.54684591,0.07492439556513052
1499,5.58012199402,8314.12700391,0.07492439556513052
1500,5.55926084518,8319.68629694,0.07492439556513052
1501,5.60698699951,8325.29332209,0.07492439556513052
1502,5.5333840847,8330.82674503,0.07492439556513052
1503,5.53162407875,8336.35840297,0.07492439556513052
1504,5.50861120224,8341.86705208,0.07492439556513052
1505,5.60070705414,8347.46779895,0.07492439556513052
1506,5.56643819809,8353.03426909,0.07492439556513052
1507,5.52805304527,8358.56235909,0.07492439556513052
1508,5.51726007462,8364.07965803,0.07492439556513052
1509,5.57049894333,8369.65019798,0.07492439556513052
1510,5.5125451088,8375.16278005,0.07492439556513052
1511,5.59467506409,8380.75749207,0.07492439556513052
1512,5.51415705681,8386.27168608,0.07492439556513052
1513,5.5428519249,8391.814574,0.07492439556513052
1514,5.5160779953,8397.33069205,0.07492439556513052
1515,5.515832901,8402.84656191,0.07492439556513052
1516,5.52341890335,8408.37001896,0.07492439556513052
1517,5.65992283821,8414.02997589,0.07492439556513052
1518,5.55930495262,8419.58931589,0.07492439556513052
1519,5.53243088722,8425.12178397,0.07492439556513052
1520,5.52229595184,8430.64411902,0.07492439556513052
1521,5.55537509918,8436.19953108,0.07492439556513052
1522,5.50111889839,8441.70068598,0.07492439556513052
1523,5.52239918709,8447.22312307,0.07492439556513052
1524,5.52313494682,8452.74629402,0.07492439556513052
1525,5.50908899307,8458.25541997,0.07492439556513052
1526,5.50681304932,8463.76225996,0.07492439556513052
1527,5.63112592697,8469.39342189,0.07492439556513052
1528,5.60811400414,8475.00157094,0.07492439556513052
1529,5.51478695869,8480.51639795,0.07492439556513052
1530,5.57111907005,8486.08754897,0.07492439556513052
1531,5.57234597206,8491.659935,0.07492439556513052
1532,5.54397916794,8497.20395207,0.07492439556513052
1533,5.5547978878,8502.75878787,0.07492439556513052
1534,5.6269390583,8508.38576198,0.07492439556513052
1535,5.67141008377,8514.05720997,0.07492439556513052
1536,5.56331682205,8519.62056589,0.07492439556513052
1537,5.63102197647,8525.25162792,0.07492439556513052
1538,5.508259058,8530.75992799,0.07492439556513052
1539,5.5368309021,8536.29679799,0.07492439556513052
1540,5.50670409203,8541.80354309,0.07492439556513052
1541,5.53010296822,8547.33368397,0.07492439556513052
1542,5.516092062,8552.84981298,0.07492439556513052
1543,5.50274801254,8558.35259891,0.07492439556513052
1544,5.5671339035,8563.91977191,0.07492439556513052
1545,5.61908698082,8569.53889489,0.07492439556513052
1546,5.52403187752,8575.06296396,0.07492439556513052
1547,5.53356003761,8580.59656191,0.07492439556513052
1548,5.52235579491,8586.1189549,0.07492439556513052
1549,5.58913087845,8591.70812893,0.07492439556513052
1550,5.5195851326,8597.22775602,0.07492439556513052
1551,5.5447177887,8602.77251387,0.07492439556513052
1552,5.52670502663,8608.29925704,0.07492439556513052
1553,5.50127601624,8613.80057192,0.07492439556513052
1554,5.52401018143,8619.32461905,0.07492439556513052
1555,5.53718686104,8624.86184287,0.07492439556513052
1556,5.51831912994,8630.38020205,0.07492439556513052
1557,5.52958512306,8635.90982604,0.07492439556513052
1558,5.52719092369,8641.43705392,0.07492439556513052
1559,5.61714506149,8647.05423498,0.07492439556513052
1560,5.52191090584,8652.57618189,0.07492439556513052
1561,5.55463409424,8658.13085604,0.07492439556513052
1562,5.52330517769,8663.65420008,0.07492439556513052
1563,5.5041539669,8669.158391,0.07492439556513052
1564,5.52275204659,8674.68117809,0.07492439556513052
1565,5.53963112831,8680.22084403,0.07492439556513052
1566,5.55339598656,8685.77426291,0.07492439556513052
1567,5.56627082825,8691.34057188,0.07492439556513052
1568,5.50561690331,8696.84622788,0.07492439556513052
1569,5.5506567955,8702.39692187,0.07492439556513052
1570,5.54934811592,8707.94629502,0.07492439556513052
1571,5.63719010353,8713.58352304,0.07492439556513052
1572,5.54476094246,8719.12832189,0.07492439556513052
1573,5.51157593727,8724.63993597,0.07492439556513052
1574,5.51493501663,8730.1549201,0.07492439556513052
1575,5.49842000008,8735.65337992,0.07492439556513052
1576,5.53442692757,8741.18784499,0.07492439556513052
1577,5.53028488159,8746.71816492,0.07492439556513052
1578,5.5180990696,8752.23628902,0.07492439556513052
1579,5.54739499092,8757.78372097,0.07492439556513052
1580,5.51588606834,8763.29964399,0.07492439556513052
1581,5.67841696739,8768.97809792,0.07492439556513052
1582,5.56037998199,8774.53850603,0.07492439556513052
1583,5.71008515358,8780.24862909,0.07492439556513052
1584,5.52283406258,8785.77149796,0.07492439556513052
1585,5.50632786751,8791.27785087,0.07492439556513052
1586,5.72865581512,8797.00654387,0.07492439556513052
1587,5.6181678772,8802.62474895,0.07492439556513052
1588,5.64331102371,8808.26809597,0.07492439556513052
1589,5.62459516525,8813.89272809,0.07492439556513052
1590,5.5228369236,8819.41560197,0.07492439556513052
1591,5.52784514427,8824.94348407,0.07492439556513052
1592,5.58671307564,8830.53023505,0.07492439556513052
1593,5.5519759655,8836.08224702,0.07492439556513052
1594,5.56798505783,8841.65026903,0.07492439556513052
1595,5.58244204521,8847.23274994,0.07492439556513052
1596,5.56354498863,8852.79633594,0.07492439556513052
1597,5.50670599937,8858.30308008,0.07492439556513052
1598,5.51829004288,8863.82140994,0.07492439556513052
1599,5.56587100029,8869.38731909,0.07492439556513052
1600,5.52888202667,8874.91623998,0.07492439556513052
1601,5.52648305893,8880.44275904,0.07492439556513052
1602,5.55105209351,8885.99384809,0.07492439556513052
1603,5.59348511696,8891.58736801,0.07492439556513052
1604,5.62955999374,8897.21696687,0.07492439556513052
1605,5.54229998589,8902.75930905,0.07492439556513052
1606,5.51753807068,8908.27688503,0.07492439556513052
1607,5.51520013809,8913.79212308,0.07492439556513052
1608,5.52742505074,8919.31958795,0.07492439556513052
1609,5.51630687714,8924.83593392,0.07492439556513052
1610,5.60442900658,8930.44040203,0.07492439556513052
1611,5.57561707497,8936.01605606,0.07492439556513052
1612,5.50164699554,8941.51773906,0.07492439556513052
1613,5.54087400436,8947.05865097,0.07492439556513052
1614,5.51586794853,8952.57456088,0.07492439556513052
1615,5.5168299675,8958.091429,0.07492439556513052
1616,5.51337599754,8963.60484695,0.07492439556513052
1617,5.54901599884,8969.15390205,0.07492439556513052
1618,5.63613295555,8974.79007792,0.07492439556513052
1619,5.51015901566,8980.3002739,0.07492439556513052
1620,5.5963909626,8985.89670205,0.07492439556513052
1621,5.50290417671,8991.39964604,0.07492439556513052
1622,5.51673316956,8996.91642308,0.07492439556513052
1623,5.56150889397,9002.47796798,0.07492439556513052
