Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
563,10.2717859745,5716.46466613,0.041735781833032295
564,10.8216500282,5727.28635502,0.041735781833032295
565,10.0612461567,5737.34763813,0.041735781833032295
566,9.92083597183,5747.26851392,0.041735781833032295
567,9.97086906433,5757.23942208,0.041735781833032295
568,9.92016196251,5767.159621,0.041735781833032295
569,9.63511800766,5776.79477811,0.041735781833032295
570,11.5924310684,5788.38724613,0.041735781833032295
571,10.6618640423,5799.04914904,0.041735781833032295
572,10.7548379898,5809.80402493,0.041735781833032295
573,9.99335694313,5819.79742408,0.041735781833032295
574,10.3892469406,5830.18670797,0.041735781833032295
575,10.4299809933,5840.61672997,0.041735781833032295
576,9.84628891945,5850.46305704,0.041735781833032295
577,11.7117500305,5862.17484403,0.041735781833032295
578,11.1431679726,5873.31805205,0.041735781833032295
579,10.4493808746,5883.76747298,0.041735781833032295
580,10.3049631119,5894.07247305,0.041735781833032295
581,9.93551301956,5904.00802398,0.041735781833032295
582,11.3586490154,5915.36671209,0.041735781833032295
583,10.8367478848,5926.20350003,0.041735781833032295
584,9.77325797081,5935.9767971,0.041735781833032295
585,9.82383489609,5945.80067301,0.041735781833032295
586,9.91874504089,5955.7194581,0.041735781833032295
587,10.0746641159,5965.79416013,0.041735781833032295
588,10.8625249863,5976.65672612,0.041735781833032295
589,10.1341860294,5986.79094315,0.041735781833032295
590,10.9985821247,5997.78956008,0.041735781833032295
591,10.7137210369,6008.50332904,0.041735781833032295
592,9.79188513756,6018.29525113,0.041735781833032295
593,10.2011349201,6028.49642801,0.041735781833032295
594,10.1219990253,6038.61846709,0.041735781833032295
595,10.9352219105,6049.553725,0.041735781833032295
596,11.2452251911,6060.79898715,0.041735781833032295
597,10.6474950314,6071.44652104,0.041735781833032295
598,8.95291280746,6080.39947295,0.041735781833032295
599,11.1684069633,6091.56791711,0.041735781833032295
600,10.3785221577,6101.94647908,0.041735781833032295
601,11.2019810677,6113.14850211,0.041735781833032295
602,10.6446740627,6123.79321909,0.041735781833032295
603,11.2249000072,6135.01815796,0.041735781833032295
604,9.58263611794,6144.60083413,0.041735781833032295
605,9.67385101318,6154.27472496,0.041735781833032295
606,10.3724668026,6164.64721894,0.041735781833032295
607,10.7128360271,6175.36009407,0.041735781833032295
608,11.5602488518,6186.92038298,0.041735781833032295
609,10.2269999981,6197.14742208,0.041735781833032295
610,9.78029799461,6206.92776108,0.041735781833032295
611,9.95505309105,6216.88285303,0.041735781833032295
612,10.7770349979,6227.65992594,0.041735781833032295
613,10.30696702,6237.9669311,0.041735781833032295
614,9.53232097626,6247.49928999,0.041735781833032295
615,10.2856030464,6257.78493404,0.041735781833032295
616,10.8715200424,6268.65650296,0.041735781833032295
617,8.75505685806,6277.41159797,0.041735781833032295
618,9.59049582481,6287.00213194,0.041735781833032295
619,9.86069893837,6296.86287093,0.041735781833032295
620,10.2485020161,6307.11141205,0.041735781833032295
621,10.123718977,6317.23516703,0.041735781833032295
622,11.1473989487,6328.38260293,0.041735781833032295
623,11.0000879765,6339.38273001,0.041735781833032295
624,10.4699890614,6349.85275602,0.041735781833032295
625,10.8192999363,6360.67209697,0.041735781833032295
626,11.0465149879,6371.71865201,0.041735781833032295
627,10.2403450012,6381.95903611,0.041735781833032295
628,11.3862760067,6393.34535313,0.041735781833032295
629,10.6634380817,6404.00883603,0.041735781833032295
630,10.1721231937,6414.18100715,0.041735781833032295
631,11.2513079643,6425.4323411,0.041735781833032295
632,10.1073040962,6435.53968406,0.041735781833032295
633,10.7057240009,6446.24544597,0.041735781833032295
634,10.6092190742,6456.8547051,0.041735781833032295
635,10.5424659252,6467.39721107,0.041735781833032295
636,11.0877220631,6478.48497105,0.041735781833032295
637,9.33281493187,6487.81783199,0.041735781833032295
638,9.81765198708,6497.63552499,0.041735781833032295
639,10.0241818428,6507.65974498,0.041735781833032295
640,10.1548299789,6517.8146131,0.041735781833032295
641,8.78899121284,6526.60364413,0.041735781833032295
642,9.37692904472,6535.98061299,0.041735781833032295
643,9.37523078918,6545.35588694,0.041735781833032295
644,10.0675361156,6555.42346215,0.041735781833032295
645,10.2189991474,6565.64250207,0.041735781833032295
646,11.454417944,6577.09695506,0.041735781833032295
647,9.26675510406,6586.36374712,0.041735781833032295
648,11.4346039295,6597.79838896,0.041735781833032295
649,9.96506905556,6607.76349807,0.041735781833032295
650,10.1672070026,6617.93074203,0.041735781833032295
651,11.320909977,6629.251688,0.041735781833032295
652,9.30534791946,6638.55706906,0.041735781833032295
653,10.4616680145,6649.01877713,0.041735781833032295
654,10.6157128811,6659.63452792,0.041735781833032295
655,9.17189502716,6668.80646014,0.041735781833032295
656,10.5088968277,6679.31539798,0.041735781833032295
657,10.3170850277,6689.63252211,0.041735781833032295
658,9.97790908813,6699.6104691,0.041735781833032295
659,9.92862582207,6709.53912997,0.041735781833032295
660,10.0997881889,6719.63895512,0.041735781833032295
661,9.47908306122,6729.11807704,0.041735781833032295
662,10.6922688484,6739.81038094,0.041735781833032295
663,10.8446090221,6750.6550281,0.041735781833032295
664,10.0078780651,6760.66294503,0.041735781833032295
665,10.8962278366,6771.55921197,0.041735781833032295
666,9.42523193359,6780.984483,0.041735781833032295
667,10.970061779,6791.95458293,0.041735781833032295
668,10.9439229965,6802.89854503,0.041735781833032295
669,10.3566911221,6813.25527906,0.041735781833032295
670,12.4520349503,6825.70735192,0.041735781833032295
671,10.4531588554,6836.16054893,0.041735781833032295
672,11.1612811089,6847.32187104,0.041735781833032295
673,10.2570459843,6857.57895613,0.041735781833032295
674,9.0638320446,6866.64282513,0.041735781833032295
675,9.77913212776,6876.42199707,0.041735781833032295
676,9.51772880554,6885.93976593,0.041735781833032295
677,10.5267498493,6896.46655798,0.041735781833032295
678,11.2052338123,6907.67183495,0.041735781833032295
679,10.7244479656,6918.39631701,0.041735781833032295
680,10.8352270126,6929.23158097,0.041735781833032295
681,11.081441164,6940.31306314,0.041735781833032295
682,9.74069213867,6950.05379415,0.041735781833032295
683,10.6079628468,6960.661798,0.041735781833032295
684,10.0497457981,6970.71158195,0.041735781833032295
685,10.9877250195,6981.69934511,0.041735781833032295
686,10.4911220074,6992.19050694,0.041735781833032295
687,10.9168059826,7003.10735106,0.041735781833032295
688,9.39301514626,7012.50040412,0.041735781833032295
689,10.7749238014,7023.27536893,0.041735781833032295
690,9.82252001762,7033.09793711,0.041735781833032295
691,10.7949020863,7043.89287806,0.041735781833032295
692,11.1497960091,7055.04271293,0.041735781833032295
693,11.5532598495,7066.59600997,0.041735781833032295
694,9.95638895035,7076.55243897,0.041735781833032295
695,10.5494120121,7087.10189009,0.041735781833032295
696,10.6211459637,7097.72306895,0.041735781833032295
697,10.304653883,7108.02776003,0.041735781833032295
698,9.16009902954,7117.18790007,0.041735781833032295
699,11.1113479137,7128.29928899,0.041735781833032295
700,10.3671369553,7138.66646504,0.041735781833032295
701,10.8333280087,7149.49983311,0.041735781833032295
702,9.61643195152,7159.11630297,0.041735781833032295
703,10.1997089386,7169.31604099,0.041735781833032295
704,10.6484611034,7179.9645431,0.041735781833032295
705,10.2571508884,7190.221735,0.041735781833032295
706,9.82634902,7200.04811311,0.041735781833032295
707,11.0143270493,7211.06247902,0.041735781833032295
708,11.2376270294,7222.30015612,0.041735781833032295
709,9.84360599518,7232.14381099,0.041735781833032295
710,11.4533698559,7243.59721899,0.041735781833032295
711,10.0711679459,7253.66842508,0.041735781833032295
712,10.0564949512,7263.72496009,0.041735781833032295
713,9.05272293091,7272.77772307,0.041735781833032295
714,10.2806110382,7283.05837512,0.041735781833032295
715,10.791000843,7293.84940195,0.041735781833032295
716,10.4297330379,7304.27917409,0.041735781833032295
717,10.762996912,7315.04221201,0.041735781833032295
718,10.6267220974,7325.66897011,0.041735781833032295
719,10.4977879524,7336.16680002,0.041735781833032295
720,10.7712831497,7346.93812013,0.041735781833032295
721,10.2462201118,7357.18438005,0.041735781833032295
722,10.5867760181,7367.77119398,0.041735781833032295
723,10.9716789722,7378.74291205,0.041735781833032295
724,10.2008628845,7388.94381499,0.041735781833032295
725,9.48300099373,7398.42685509,0.041735781833032295
726,9.87751197815,7408.30440497,0.041735781833032295
727,11.3529160023,7419.65735912,0.041735781833032295
728,11.360989809,7431.01838994,0.041735781833032295
729,10.1848740578,7441.20330215,0.041735781833032295
730,10.0252299309,7451.22857094,0.041735781833032295
731,8.9416949749,7460.17030692,0.041735781833032295
732,9.65732002258,7469.82766509,0.041735781833032295
733,10.3671338558,7480.19483495,0.041735781833032295
734,9.62048101425,7489.81535316,0.041735781833032295
735,10.1046221256,7499.92001414,0.041735781833032295
736,10.4485840797,7510.36863613,0.041735781833032295
737,10.4141418934,7520.78281498,0.041735781833032295
738,9.85095095634,7530.63380408,0.041735781833032295
739,9.87376999855,7540.50761414,0.041735781833032295
740,11.2173330784,7551.72498512,0.041735781833032295
741,10.7432069778,7562.46823096,0.041735781833032295
742,10.2520000935,7572.72027206,0.041735781833032295
743,10.2114560604,7582.93177009,0.041735781833032295
744,11.0495669842,7593.98137593,0.041735781833032295
745,11.0290930271,7605.01050806,0.041735781833032295
746,9.92011284828,7614.93066096,0.041735781833032295
747,9.60407018661,7624.53477311,0.041735781833032295
748,9.72866892815,7634.26347995,0.041735781833032295
749,11.3769659996,7645.64048409,0.041735781833032295
750,10.8959789276,7656.53650403,0.041735781833032295
751,10.6356329918,7667.17217612,0.041735781833032295
752,9.05797815323,7676.23019314,0.041735781833032295
753,10.6115589142,7686.84178901,0.041735781833032295
754,9.12878203392,7695.97061014,0.041735781833032295
755,11.3932890892,7707.36393714,0.041735781833032295
756,10.2921290398,7717.656106,0.041735781833032295
757,9.35072898865,7727.00687194,0.041735781833032295
758,10.0807480812,7737.08766103,0.041735781833032295
759,10.3498198986,7747.43752003,0.041735781833032295
760,10.2713909149,7757.70895195,0.041735781833032295
761,9.63589191437,7767.34488702,0.041735781833032295
762,9.52344608307,7776.86837101,0.041735781833032295
763,10.2289969921,7787.0974071,0.04228781421890691
764,10.5259959698,7797.62344098,0.04228781421890691
765,10.2136528492,7807.83713293,0.04228781421890691
766,11.230782032,7819.06794906,0.04228781421890691
767,11.5675039291,7830.63549304,0.04228781421890691
768,11.2815799713,7841.91710997,0.04228781421890691
769,9.40521788597,7851.322366,0.04228781421890691
770,10.2649140358,7861.58732009,0.04228781421890691
771,10.7053220272,7872.29268098,0.04228781421890691
772,8.76975893974,7881.06247807,0.04228781421890691
773,8.82767009735,7889.89018607,0.04228781421890691
774,10.4312908649,7900.32151699,0.04228781421890691
775,10.2655799389,7910.58714104,0.04228781421890691
776,9.51546001434,7920.10264015,0.04228781421890691
777,10.4292898178,7930.53196692,0.04228781421890691
778,10.3209810257,7940.85298705,0.04228781421890691
779,10.0849499702,7950.93797398,0.04228781421890691
780,10.813931942,7961.75194407,0.04228781421890691
781,10.443693161,7972.19567609,0.04228781421890691
782,10.777504921,7982.97322106,0.04228781421890691
783,10.3241789341,7993.29744005,0.04228781421890691
784,10.6809401512,8003.97841811,0.04228781421890691
785,10.219905138,8014.19836211,0.04228781421890691
786,9.8599319458,8024.05834007,0.04228781421890691
787,10.3145880699,8034.3729651,0.04228781421890691
788,9.9299890995,8044.30299211,0.04228781421890691
789,9.86220622063,8054.16524315,0.04228781421890691
790,10.6733250618,8064.83860612,0.04228781421890691
791,8.87309098244,8073.71173501,0.04228781421890691
792,10.3360698223,8084.04784393,0.04228781421890691
793,10.0223140717,8094.07019711,0.04228781421890691
794,10.8143870831,8104.88462114,0.04228781421890691
795,8.77740097046,8113.66205907,0.04228781421890691
796,9.7572350502,8123.41933203,0.04228781421890691
797,10.6013720036,8134.02074409,0.04228781421890691
798,10.3298771381,8144.35065913,0.04228781421890691
799,11.9001309872,8156.25082803,0.04228781421890691
800,8.58813405037,8164.83899999,0.04228781421890691
801,10.1360940933,8174.97513604,0.04228781421890691
802,10.4993050098,8185.47447896,0.04228781421890691
803,10.196559906,8195.67107892,0.04228781421890691
804,10.160132885,8205.831249,0.04228781421890691
805,9.38807201385,8215.21936107,0.04228781421890691
806,10.9339630604,8226.15336108,0.04228781421890691
807,10.3172149658,8236.470613,0.04228781421890691
808,9.80706501007,8246.27771997,0.04228781421890691
809,10.2658338547,8256.54359293,0.04228781421890691
810,9.72921395302,8266.27284598,0.04228781421890691
811,10.674202919,8276.947088,0.04228781421890691
812,10.5529668331,8287.50009298,0.04228781421890691
813,10.3737640381,8297.87389803,0.04228781421890691
814,10.2778439522,8308.15177894,0.04228781421890691
815,10.4261498451,8318.57796693,0.04228781421890691
816,10.7987289429,8329.37673497,0.04228781421890691
817,11.4025938511,8340.77936792,0.04228781421890691
818,9.75101494789,8350.53042006,0.04228781421890691
819,9.53832507133,8360.06878209,0.04228781421890691
820,9.92374110222,8369.99256015,0.04228781421890691
821,8.89725208282,8378.88985205,0.04228781421890691
822,10.8948180676,8389.78470802,0.04228781421890691
823,10.2080111504,8399.99275708,0.04228781421890691
824,9.64326691628,8409.63606,0.04228781421890691
825,10.6684169769,8420.30451298,0.04228781421890691
826,9.87319803238,8430.17775202,0.04228781421890691
827,9.51871705055,8439.69650698,0.04228781421890691
828,11.8177449703,8451.514292,0.04228781421890691
829,10.3356890678,8461.85002208,0.04228781421890691
830,10.7924780846,8472.64253902,0.04228781421890691
831,9.9767100811,8482.61928201,0.04228781421890691
832,10.5564489365,8493.17576408,0.04228781421890691
833,9.69467997551,8502.87048411,0.04228781421890691
834,10.9788200855,8513.84934402,0.04228781421890691
835,10.4223489761,8524.27172995,0.04228781421890691
836,9.12772202492,8533.39949012,0.04228781421890691
837,9.86550807953,8543.26503801,0.04228781421890691
838,10.2766971588,8553.54177713,0.04228781421890691
839,10.3817210197,8563.92353606,0.04228781421890691
840,8.83584904671,8572.75942397,0.04228781421890691
841,9.52644491196,8582.28590894,0.04228781421890691
842,9.99018383026,8592.27612996,0.04228781421890691
843,9.97587299347,8602.2520411,0.04228781421890691
844,9.48158192635,8611.73366094,0.04228781421890691
845,10.4373061657,8622.17100811,0.04228781421890691
846,10.0440461636,8632.21509314,0.04228781421890691
847,10.3163430691,8642.53147411,0.04228781421890691
848,10.9178059101,8653.44931793,0.04228781421890691
849,10.3364100456,8663.78576708,0.04228781421890691
850,9.51657605171,8673.30238008,0.04228781421890691
851,10.3838500977,8683.68626714,0.04228781421890691
852,10.9700779915,8694.65638208,0.04228781421890691
853,10.2054321766,8704.86185312,0.04228781421890691
854,10.4450910091,8715.30698204,0.04228781421890691
855,11.6922471523,8726.99926615,0.04228781421890691
856,10.952600956,8737.95190597,0.04228781421890691
857,10.3179960251,8748.26994109,0.04228781421890691
858,10.7206730843,8758.99065208,0.04228781421890691
859,10.2614939213,8769.25218606,0.04228781421890691
860,9.29344415665,8778.54566908,0.04228781421890691
861,11.1674718857,8789.71318102,0.04228781421890691
862,9.63961195946,8799.35282993,0.04228781421890691
863,10.1937229633,8809.54659009,0.04228781421890691
864,10.5618050098,8820.10843706,0.04228781421890691
865,9.11804699898,8829.22653413,0.04228781421890691
866,9.34498500824,8838.57155609,0.04228781421890691
867,9.80313396454,8848.37472701,0.04228781421890691
868,9.47666287422,8857.85142994,0.04228781421890691
869,9.97893595695,8867.83040404,0.04228781421890691
870,9.92427897453,8877.75471592,0.04228781421890691
871,9.63211488724,8887.38686895,0.04228781421890691
872,9.92167186737,8897.30857897,0.04228781421890691
873,9.51853895187,8906.82714796,0.04228781421890691
874,9.45716977119,8916.28435493,0.04228781421890691
875,9.45491504669,8925.73930597,0.04228781421890691
876,9.57057785988,8935.30992293,0.04228781421890691
877,9.97045493126,8945.28041697,0.04228781421890691
878,10.0869429111,8955.36739397,0.04228781421890691
879,9.56842017174,8964.9358511,0.04228781421890691
880,10.8908560276,8975.82674599,0.04228781421890691
881,10.8925499916,8986.71933508,0.04228781421890691
882,8.95179319382,8995.67116714,0.04228781421890691
883,8.86993503571,9004.54114103,0.04228781421890691
